11 2 3.4 0 1.01074e-26
11 2 3.5 0 9.17533e-27
11 2 3.6 0 8.31204e-27
11 2 3.7 0 7.43159e-27
11 2 3.8 0 6.48753e-27
11 2 3.9 0 5.42714e-27
11 2 4.0 0 4.40844e-27
11 2 4.1 0 3.85822e-27
11 2 4.2 0 3.04616e-27
11 2 4.3 0 2.54098e-27
11 2 4.4 0 2.08125e-27
11 2 4.5 0 1.55885e-27
11 2 4.6 0 1.37062e-27
11 2 4.7 0 1.09799e-27
11 3 2.6 0 1.92941e-26
11 3 2.7 0 1.35415e-26
11 3 2.8 0 1.15334e-26
11 3 2.9 0 9.91246e-27
11 3 3.0 0 8.57232e-27
11 3 3.1 0 7.4382e-27
11 3 3.2 0 6.45729e-27
11 3 3.3 0 5.59249e-27
11 3 3.4 0 4.81829e-27
11 3 3.5 0 4.11768e-27
11 3 3.6 0 3.48068e-27
11 3 3.7 0 2.90235e-27
11 3 3.8 0 2.3801e-27
11 3 3.9 0 1.90186e-27
11 3 4.0 0 1.50422e-27
11 3 4.1 0 1.2854e-27
11 3 4.2 0 1.04561e-27
11 3 4.3 0 8.3319e-28
11 3 4.4 0 6.5519e-28
11 3 4.5 0 5.12298e-28
11 3 4.6 0 4.03236e-28
11 3 4.7 0 3.1509e-28
11 4 2.6 0 1.34891e-26
11 4 2.7 0 3.53961e-27
11 4 2.8 0 4.83454e-27
11 4 2.9 0 5.74876e-27
11 4 3.0 0 6.06711e-27
11 4 3.1 0 5.79358e-27
11 4 3.2 0 5.10316e-27
11 4 3.3 0 4.22695e-27
11 4 3.4 0 3.35644e-27
11 4 3.5 0 2.56305e-27
11 4 3.6 0 1.95129e-27
11 4 3.7 0 1.58227e-27
11 4 3.8 0 1.31635e-27
11 4 3.9 0 1.07789e-27
11 4 4.0 0 8.47012e-28
11 4 4.1 0 6.54589e-28
11 4 4.2 0 5.27978e-28
11 4 4.3 0 4.08573e-28
11 4 4.4 0 3.08215e-28
11 4 4.5 0 2.30094e-28
11 4 4.6 0 1.72838e-28
11 4 4.7 0 1.31425e-28
11 5 2.6 0 1.07415e-26
11 5 2.7 0 2.59356e-26
11 5 2.8 0 1.24128e-26
11 5 2.9 0 7.06069e-27
11 5 3.0 0 4.63848e-27
11 5 3.1 0 3.41983e-27
11 5 3.2 0 2.74968e-27
11 5 3.3 0 2.34293e-27
11 5 3.4 0 2.05581e-27
11 5 3.5 0 1.86019e-27
11 5 3.6 0 1.63472e-27
11 5 3.7 0 1.24259e-27
11 5 3.8 0 8.82319e-28
11 5 3.9 0 6.3815e-28
11 5 4.0 0 4.93295e-28
11 5 4.1 0 3.80266e-28
11 5 4.2 0 2.78216e-28
11 5 4.3 0 2.36632e-28
11 5 4.4 0 1.88866e-28
11 5 4.5 0 1.14608e-28
11 5 4.6 0 9.00233e-29
11 5 4.7 0 6.71752e-29
11 6 2.6 0 9.21858e-27
11 6 2.7 0 6.65982e-27
11 6 2.8 0 5.50718e-27
11 6 2.9 0 4.52938e-27
11 6 3.0 0 3.70251e-27
11 6 3.1 0 3.00613e-27
11 6 3.2 0 2.42258e-27
11 6 3.3 0 1.93648e-27
11 6 3.4 0 1.53433e-27
11 6 3.5 0 1.21264e-27
11 6 3.6 0 9.48434e-28
11 6 3.7 0 7.18859e-28
11 6 3.8 0 5.40767e-28
11 6 3.9 0 4.16938e-28
11 6 4.0 0 3.29148e-28
11 6 4.1 0 2.4096e-28
11 6 4.2 0 1.73319e-28
11 6 4.3 0 1.27506e-28
11 6 4.4 0 9.52851e-29
11 6 4.5 0 7.18683e-29
11 6 4.6 0 5.35466e-29
11 6 4.7 0 3.98003e-29
11 7 2.6 0 8.23612e-27
11 7 2.7 0 4.93965e-27
11 7 2.8 0 4.36421e-27
11 7 2.9 0 3.72667e-27
11 7 3.0 0 3.0884e-27
11 7 3.1 0 2.49422e-27
11 7 3.2 0 1.97112e-27
11 7 3.3 0 1.5306e-27
11 7 3.4 0 1.17266e-27
11 7 3.5 0 8.89714e-28
11 7 3.6 0 6.71548e-28
11 7 3.7 0 5.06955e-28
11 7 3.8 0 3.83778e-28
11 7 3.9 0 2.93188e-28
11 7 4.0 0 2.24168e-28
11 7 4.1 0 1.6333e-28
11 7 4.2 0 1.24912e-28
11 7 4.3 0 8.7864e-29
11 7 4.4 0 6.22203e-29
11 7 4.5 0 4.84574e-29
11 7 4.6 0 3.39262e-29
11 7 4.7 0 2.4864e-29
11 8 2.6 0 7.62346e-27
11 8 2.7 0 7.9607e-27
11 8 2.8 0 5.22297e-27
11 8 2.9 0 3.60445e-27
11 8 3.0 0 2.59243e-27
11 8 3.1 0 1.92536e-27
11 8 3.2 0 1.463e-27
11 8 3.3 0 1.12692e-27
11 8 3.4 0 8.71869e-28
11 8 3.5 0 6.86027e-28
11 8 3.6 0 5.31783e-28
11 8 3.7 0 3.77787e-28
11 8 3.8 0 2.63043e-28
11 8 3.9 0 1.95501e-28
11 8 4.0 0 1.5703e-28
11 8 4.1 0 1.11317e-28
11 8 4.2 0 8.13496e-29
11 8 4.3 0 6.06357e-29
11 8 4.4 0 4.41577e-29
11 8 4.5 0 3.01052e-29
11 8 4.6 0 2.2365e-29
11 8 4.7 0 1.6176e-29
12 2 2.6 0 3.2297e-26
12 2 2.7 0 1.26288e-26
12 2 2.8 0 1.25186e-26
12 2 2.9 0 1.21621e-26
12 2 3.0 0 1.15955e-26
12 2 3.1 0 1.08635e-26
12 2 3.2 0 1.00144e-26
12 2 3.3 0 9.09534e-27
12 2 3.4 0 8.14948e-27
12 2 3.5 0 7.21078e-27
12 2 3.6 0 6.311e-27
12 2 3.7 0 5.47602e-27
12 2 3.8 0 4.7114e-27
12 2 3.9 0 4.02231e-27
12 2 4.0 0 3.40204e-27
12 2 4.1 0 2.82359e-27
12 2 4.2 0 2.26007e-27
12 2 4.3 0 1.88574e-27
12 2 4.4 0 1.53293e-27
12 2 4.5 0 1.13617e-27
12 2 4.6 0 1.05057e-27
12 2 4.7 0 8.41444e-28
12 3 2.6 0 1.5183e-26
12 3 2.7 0 9.14057e-27
12 3 2.8 0 7.87911e-27
12 3 2.9 0 6.85476e-27
12 3 3.0 0 6.00379e-27
12 3 3.1 0 5.28058e-27
12 3 3.2 0 4.65229e-27
12 3 3.3 0 4.09532e-27
12 3 3.4 0 3.59293e-27
12 3 3.5 0 3.12873e-27
12 3 3.6 0 2.70188e-27
12 3 3.7 0 2.31873e-27
12 3 3.8 0 1.96157e-27
12 3 3.9 0 1.61646e-27
12 3 4.0 0 1.30185e-27
12 3 4.1 0 1.07229e-27
12 3 4.2 0 8.02515e-28
12 3 4.3 0 6.34868e-28
12 3 4.4 0 5.03027e-28
12 3 4.5 0 3.78929e-28
12 3 4.6 0 3.08419e-28
12 3 4.7 0 2.40351e-28
12 4 2.6 0 1.0158e-26
12 4 2.7 0 9.32711e-27
12 4 2.8 0 6.95902e-27
12 4 2.9 0 5.43819e-27
12 4 3.0 0 4.41063e-27
12 4 3.1 0 3.67891e-27
12 4 3.2 0 3.1271e-27
12 4 3.3 0 2.68413e-27
12 4 3.4 0 2.30534e-27
12 4 3.5 0 1.98627e-27
12 4 3.6 0 1.68062e-27
12 4 3.7 0 1.33773e-27
12 4 3.8 0 1.03411e-27
12 4 3.9 0 8.05142e-28
12 4 4.0 0 6.43015e-28
12 4 4.1 0 5.08124e-28
12 4 4.2 0 3.94087e-28
12 4 4.3 0 3.03854e-28
12 4 4.4 0 2.33338e-28
12 4 4.5 0 1.78812e-28
12 4 4.6 0 1.33553e-28
12 4 4.7 0 1.01995e-28
12 5 2.6 0 7.95162e-27
12 5 2.7 0 6.46607e-27
12 5 2.8 0 5.22026e-27
12 5 2.9 0 4.25067e-27
12 5 3.0 0 3.48205e-27
12 5 3.1 0 2.86237e-27
12 5 3.2 0 2.35521e-27
12 5 3.3 0 1.93484e-27
12 5 3.4 0 1.58298e-27
12 5 3.5 0 1.28606e-27
12 5 3.6 0 1.03529e-27
12 5 3.7 0 8.24603e-28
12 5 3.8 0 6.47364e-28
12 5 3.9 0 4.96587e-28
12 5 4.0 0 3.76274e-28
12 5 4.1 0 3.01059e-28
12 5 4.2 0 2.28709e-28
12 5 4.3 0 1.77049e-28
12 5 4.4 0 1.33068e-28
12 5 4.5 0 9.26147e-29
12 5 4.6 0 7.04476e-29
12 5 4.7 0 5.3103e-29
12 6 2.6 0 6.56989e-27
12 6 2.7 0 5.13692e-27
12 6 2.8 0 4.11654e-27
12 6 2.9 0 3.32098e-27
12 6 3.0 0 2.69054e-27
12 6 3.1 0 2.18368e-27
12 6 3.2 0 1.77113e-27
12 6 3.3 0 1.43205e-27
12 6 3.4 0 1.15146e-27
12 6 3.5 0 9.17476e-28
12 6 3.6 0 7.23459e-28
12 6 3.7 0 5.64906e-28
12 6 3.8 0 4.3411e-28
12 6 3.9 0 3.23178e-28
12 6 4.0 0 2.38397e-28
12 6 4.1 0 1.98422e-28
12 6 4.2 0 1.38053e-28
12 6 4.3 0 1.0232e-28
12 6 4.4 0 7.72223e-29
12 6 4.5 0 5.68738e-29
12 6 4.6 0 4.13592e-29
12 6 4.7 0 3.07632e-29
12 7 2.6 0 5.84595e-27
12 7 2.7 0 3.07622e-27
12 7 2.8 0 2.86798e-27
12 7 2.9 0 2.55225e-27
12 7 3.0 0 2.1809e-27
12 7 3.1 0 1.80006e-27
12 7 3.2 0 1.44363e-27
12 7 3.3 0 1.13167e-27
12 7 3.4 0 8.72268e-28
12 7 3.5 0 6.66385e-28
12 7 3.6 0 5.06506e-28
12 7 3.7 0 3.82999e-28
12 7 3.8 0 2.91943e-28
12 7 3.9 0 2.30776e-28
12 7 4.0 0 1.83191e-28
12 7 4.1 0 1.19084e-28
12 7 4.2 0 9.26653e-29
12 7 4.3 0 6.64173e-29
12 7 4.4 0 4.78182e-29
12 7 4.5 0 3.75971e-29
12 7 4.6 0 2.61705e-29
12 7 4.7 0 1.9196e-29
12 8 2.6 0 5.18279e-27
12 8 2.7 0 2.5059e-27
12 8 2.8 0 2.36001e-27
12 8 2.9 0 2.10313e-27
12 8 3.0 0 1.78709e-27
12 8 3.1 0 1.45909e-27
12 8 3.2 0 1.15345e-27
12 8 3.3 0 8.89664e-28
12 8 3.4 0 6.74665e-28
12 8 3.5 0 4.95185e-28
12 8 3.6 0 3.63204e-28
12 8 3.7 0 2.87077e-28
12 8 3.8 0 2.26979e-28
12 8 3.9 0 1.62257e-28
12 8 4.0 0 1.05454e-28
12 8 4.1 0 8.5582e-29
12 8 4.2 0 6.3144e-29
12 8 4.3 0 4.56233e-29
12 8 4.4 0 3.31823e-29
12 8 4.5 0 2.49821e-29
12 8 4.6 0 1.75943e-29
12 8 4.7 0 1.28036e-29
13 2 2.6 0 2.60073e-26
13 2 2.7 0 1.21791e-26
13 2 2.8 0 1.11118e-26
13 2 2.9 0 1.00998e-26
13 2 3.0 0 9.14299e-27
13 2 3.1 0 8.2414e-27
13 2 3.2 0 7.39508e-27
13 2 3.3 0 6.60397e-27
13 2 3.4 0 5.86783e-27
13 2 3.5 0 5.20506e-27
13 2 3.6 0 4.59095e-27
13 2 3.7 0 3.98322e-27
13 2 3.8 0 3.44224e-27
13 2 3.9 0 3.01353e-27
13 2 4.0 0 2.67028e-27
13 2 4.1 0 2.26113e-27
13 2 4.2 0 1.70113e-27
13 2 4.3 0 1.54994e-27
13 2 4.4 0 1.3577e-27
13 2 4.5 0 9.12091e-28
13 2 4.6 0 8.20937e-28
13 2 4.7 0 6.5671e-28
13 3 2.6 0 1.19073e-26
13 3 2.7 0 6.25111e-27
13 3 2.8 0 5.57509e-27
13 3 2.9 0 4.95521e-27
13 3 3.0 0 4.38902e-27
13 3 3.1 0 3.8739e-27
13 3 3.2 0 3.4071e-27
13 3 3.3 0 2.98577e-27
13 3 3.4 0 2.60702e-27
13 3 3.5 0 2.25217e-27
13 3 3.6 0 1.93892e-27
13 3 3.7 0 1.69736e-27
13 3 3.8 0 1.47432e-27
13 3 3.9 0 1.23747e-27
13 3 4.0 0 9.84992e-28
13 3 4.1 0 7.47943e-28
13 3 4.2 0 6.03038e-28
13 3 4.3 0 4.97588e-28
13 3 4.4 0 4.0247e-28
13 3 4.5 0 3.05669e-28
13 3 4.6 0 2.42298e-28
13 3 4.7 0 1.88903e-28
13 4 2.6 0 7.87047e-27
13 4 2.7 0 7.72278e-27
13 4 2.8 0 5.47002e-27
13 4 2.9 0 4.11893e-27
13 4 3.0 0 3.26098e-27
13 4 3.1 0 2.68454e-27
13 4 3.2 0 2.27267e-27
13 4 3.3 0 1.95676e-27
13 4 3.4 0 1.69458e-27
13 4 3.5 0 1.47833e-27
13 4 3.6 0 1.26811e-27
13 4 3.7 0 1.01982e-27
13 4 3.8 0 7.94877e-28
13 4 3.9 0 6.25745e-28
13 4 4.0 0 5.02107e-28
13 4 4.1 0 3.77295e-28
13 4 4.2 0 2.95247e-28
13 4 4.3 0 2.39564e-28
13 4 4.4 0 1.89713e-28
13 4 4.5 0 1.38083e-28
13 4 4.6 0 1.04738e-28
13 4 4.7 0 7.99307e-29
13 5 2.6 0 6.01115e-27
13 5 2.7 0 2.10006e-27
13 5 2.8 0 2.44515e-27
13 5 2.9 0 2.60319e-27
13 5 3.0 0 2.56164e-27
13 5 3.1 0 2.35522e-27
13 5 3.2 0 2.04519e-27
13 5 3.3 0 1.69554e-27
13 5 3.4 0 1.35659e-27
13 5 3.5 0 1.05223e-27
13 5 3.6 0 8.05049e-28
13 5 3.7 0 6.25421e-28
13 5 3.8 0 4.87837e-28
13 5 3.9 0 3.75504e-28
13 5 4.0 0 2.87204e-28
13 5 4.1 0 2.35517e-28
13 5 4.2 0 1.74566e-28
13 5 4.3 0 1.22627e-28
13 5 4.4 0 9.03238e-29
13 5 4.5 0 7.71452e-29
13 5 4.6 0 5.5146e-29
13 5 4.7 0 4.15016e-29
13 6 2.6 0 4.9755e-27
13 6 2.7 0 5.26375e-27
13 6 2.8 0 3.77009e-27
13 6 2.9 0 2.80382e-27
13 6 3.0 0 2.15023e-27
13 6 3.1 0 1.68866e-27
13 6 3.2 0 1.34871e-27
13 6 3.3 0 1.08794e-27
13 6 3.4 0 8.80212e-28
13 6 3.5 0 7.14402e-28
13 6 3.6 0 5.73396e-28
13 6 3.7 0 4.42773e-28
13 6 3.8 0 3.34915e-28
13 6 3.9 0 2.52386e-28
13 6 4.0 0 1.93545e-28
13 6 4.1 0 1.55379e-28
13 6 4.2 0 1.05629e-28
13 6 4.3 0 8.01994e-29
13 6 4.4 0 6.18363e-29
13 6 4.5 0 4.4169e-29
13 6 4.6 0 3.25665e-29
13 6 4.7 0 2.42023e-29
13 7 2.6 0 4.3455e-27
13 7 2.7 0 3.06954e-27
13 7 2.8 0 2.57926e-27
13 7 2.9 0 2.13318e-27
13 7 3.0 0 1.73912e-27
13 7 3.1 0 1.39978e-27
13 7 3.2 0 1.11398e-27
13 7 3.3 0 8.77888e-28
13 7 3.4 0 6.86127e-28
13 7 3.5 0 5.2956e-28
13 7 3.6 0 4.06676e-28
13 7 3.7 0 3.16492e-28
13 7 3.8 0 2.44948e-28
13 7 3.9 0 1.84285e-28
13 7 4.0 0 1.3383e-28
13 7 4.1 0 9.76473e-29
13 7 4.2 0 7.22083e-29
13 7 4.3 0 5.32867e-29
13 7 4.4 0 3.93691e-29
13 7 4.5 0 2.92096e-29
13 7 4.6 0 2.08141e-29
13 7 4.7 0 1.53329e-29
13 8 2.6 0 3.76598e-27
13 8 2.7 0 3.31437e-27
13 8 2.8 0 2.38443e-27
13 8 2.9 0 1.76623e-27
13 8 3.0 0 1.3398e-27
13 8 3.1 0 1.03517e-27
13 8 3.2 0 8.10238e-28
13 8 3.3 0 6.38994e-28
13 8 3.4 0 5.05025e-28
13 8 3.5 0 3.97703e-28
13 8 3.6 0 3.10487e-28
13 8 3.7 0 2.39258e-28
13 8 3.8 0 1.80774e-28
13 8 3.9 0 1.32616e-28
13 8 4.0 0 9.47241e-29
13 8 4.1 0 6.85418e-29
13 8 4.2 0 4.9479e-29
13 8 4.3 0 3.70267e-29
13 8 4.4 0 2.69216e-29
13 8 4.5 0 1.78417e-29
13 8 4.6 0 1.37771e-29
13 8 4.7 0 1.00098e-29
14 2 2.6 0 2.05421e-26
14 2 2.7 0 6.78107e-27
14 2 2.8 0 6.6999e-27
14 2 2.9 0 6.49303e-27
14 2 3.0 0 6.18316e-27
14 2 3.1 0 5.79606e-27
14 2 3.2 0 5.35782e-27
14 2 3.3 0 4.89272e-27
14 2 3.4 0 4.42177e-27
14 2 3.5 0 3.944e-27
14 2 3.6 0 3.49453e-27
14 2 3.7 0 3.12188e-27
14 2 3.8 0 2.77269e-27
14 2 3.9 0 2.40362e-27
14 2 4.0 0 2.03134e-27
14 2 4.1 0 1.75381e-27
14 2 4.2 0 1.39971e-27
14 2 4.3 0 1.23233e-27
14 2 4.4 0 1.04311e-27
14 2 4.5 0 7.41883e-28
14 2 4.6 0 6.56749e-28
14 2 4.7 0 5.25368e-28
14 3 2.6 0 9.51859e-27
14 3 2.7 0 4.92274e-27
14 3 2.8 0 4.4151e-27
14 3 2.9 0 3.92583e-27
14 3 3.0 0 3.46409e-27
14 3 3.1 0 3.03615e-27
14 3 3.2 0 2.64572e-27
14 3 3.3 0 2.29434e-27
14 3 3.4 0 1.98189e-27
14 3 3.5 0 1.69073e-27
14 3 3.6 0 1.44e-27
14 3 3.7 0 1.25997e-27
14 3 3.8 0 1.09631e-27
14 3 3.9 0 9.09233e-28
14 3 4.0 0 7.16565e-28
14 3 4.1 0 5.99676e-28
14 3 4.2 0 4.69771e-28
14 3 4.3 0 3.84404e-28
14 3 4.4 0 3.11401e-28
14 3 4.5 0 2.37035e-28
14 3 4.6 0 1.93589e-28
14 3 4.7 0 1.50862e-28
14 4 2.6 0 6.31146e-27
14 4 2.7 0 5.12564e-27
14 4 2.8 0 3.9211e-27
14 4 2.9 0 3.08606e-27
14 4 3.0 0 2.48741e-27
14 4 3.1 0 2.04383e-27
14 4 3.2 0 1.70416e-27
14 4 3.3 0 1.43533e-27
14 4 3.4 0 1.21557e-27
14 4 3.5 0 1.02581e-27
14 4 3.6 0 8.62665e-28
14 4 3.7 0 7.28996e-28
14 4 3.8 0 6.06633e-28
14 4 3.9 0 4.82776e-28
14 4 4.0 0 3.6993e-28
14 4 4.1 0 3.04639e-28
14 4 4.2 0 2.2955e-28
14 4 4.3 0 1.88372e-28
14 4 4.4 0 1.50925e-28
14 4 4.5 0 1.06111e-28
14 4 4.6 0 8.40342e-29
14 4 4.7 0 6.41929e-29
14 5 2.6 0 4.76918e-27
14 5 2.7 0 4.54539e-27
14 5 2.8 0 3.43794e-27
14 5 2.9 0 2.66735e-27
14 5 3.0 0 2.11237e-27
14 5 3.1 0 1.69912e-27
14 5 3.2 0 1.38133e-27
14 5 3.3 0 1.12939e-27
14 5 3.4 0 9.24102e-28
14 5 3.5 0 7.55007e-28
14 5 3.6 0 6.11185e-28
14 5 3.7 0 4.83997e-28
14 5 3.8 0 3.76644e-28
14 5 3.9 0 2.88425e-28
14 5 4.0 0 2.20419e-28
14 5 4.1 0 1.76607e-28
14 5 4.2 0 1.35852e-28
14 5 4.3 0 1.11638e-28
14 5 4.4 0 8.69321e-29
14 5 4.5 0 5.70142e-29
14 5 4.6 0 4.44653e-29
14 5 4.7 0 3.35735e-29
14 6 2.6 0 3.88252e-27
14 6 2.7 0 4.61178e-27
14 6 2.8 0 3.14628e-27
14 6 2.9 0 2.25981e-27
14 6 3.0 0 1.69348e-27
14 6 3.1 0 1.31225e-27
14 6 3.2 0 1.04199e-27
14 6 3.3 0 8.40266e-28
14 6 3.4 0 6.81968e-28
14 6 3.5 0 5.54722e-28
14 6 3.6 0 4.4594e-28
14 6 3.7 0 3.46275e-28
14 6 3.8 0 2.61764e-28
14 6 3.9 0 1.93208e-28
14 6 4.0 0 1.42404e-28
14 6 4.1 0 1.13325e-28
14 6 4.2 0 8.63678e-29
14 6 4.3 0 6.52185e-29
14 6 4.4 0 4.7862e-29
14 6 4.5 0 3.34984e-29
14 6 4.6 0 2.58769e-29
14 6 4.7 0 1.91749e-29
14 7 2.6 0 3.33254e-27
14 7 2.7 0 3.07152e-27
14 7 2.8 0 2.2543e-27
14 7 2.9 0 1.70186e-27
14 7 3.0 0 1.31381e-27
14 7 3.1 0 1.03105e-27
14 7 3.2 0 8.17717e-28
14 7 3.3 0 6.51544e-28
14 7 3.4 0 5.18493e-28
14 7 3.5 0 4.13774e-28
14 7 3.6 0 3.25797e-28
14 7 3.7 0 2.44452e-28
14 7 3.8 0 1.79943e-28
14 7 3.9 0 1.34481e-28
14 7 4.0 0 1.03423e-28
14 7 4.1 0 7.79477e-29
14 7 4.2 0 5.78735e-29
14 7 4.3 0 4.32643e-29
14 7 4.4 0 3.15878e-29
14 7 4.5 0 2.18584e-29
14 7 4.6 0 1.6465e-29
14 7 4.7 0 1.20757e-29
14 8 2.6 0 2.90598e-27
14 8 2.7 0 1.48091e-27
14 8 2.8 0 1.40369e-27
14 8 2.9 0 1.26341e-27
14 8 3.0 0 1.08653e-27
14 8 3.1 0 8.98376e-28
14 8 3.2 0 7.18595e-28
14 8 3.3 0 5.59518e-28
14 8 3.4 0 4.26718e-28
14 8 3.5 0 3.19974e-28
14 8 3.6 0 2.37966e-28
14 8 3.7 0 1.77853e-28
14 8 3.8 0 1.33284e-28
14 8 3.9 0 9.99969e-29
14 8 4.0 0 7.479e-29
14 8 4.1 0 5.5084e-29
14 8 4.2 0 4.04893e-29
14 8 4.3 0 3.07674e-29
14 8 4.4 0 2.22163e-29
14 8 4.5 0 1.4026e-29
14 8 4.6 0 1.10701e-29
14 8 4.7 0 8.03965e-30
15 2 2.6 0 1.69224e-26
15 2 2.7 0 6.21602e-27
15 2 2.8 0 6.15413e-27
15 2 2.9 0 5.91049e-27
15 2 3.0 0 5.53139e-27
15 2 3.1 0 5.06698e-27
15 2 3.2 0 4.56372e-27
15 2 3.3 0 4.05971e-27
15 2 3.4 0 3.58283e-27
15 2 3.5 0 3.12947e-27
15 2 3.6 0 2.73713e-27
15 2 3.7 0 2.4566e-27
15 2 3.8 0 2.2183e-27
15 2 3.9 0 1.97152e-27
15 2 4.0 0 1.70234e-27
15 2 4.1 0 1.44341e-27
15 2 4.2 0 1.10594e-27
15 2 4.3 0 9.93897e-28
15 2 4.4 0 8.70561e-28
15 2 4.5 0 6.20025e-28
15 2 4.6 0 5.29749e-28
15 2 4.7 0 4.22745e-28
15 3 2.6 0 7.67818e-27
15 3 2.7 0 7.13716e-27
15 3 2.8 0 5.03759e-27
15 3 2.9 0 3.78376e-27
15 3 3.0 0 2.99336e-27
15 3 3.1 0 2.46867e-27
15 3 3.2 0 2.10072e-27
15 3 3.3 0 1.8256e-27
15 3 3.4 0 1.60366e-27
15 3 3.5 0 1.42243e-27
15 3 3.6 0 1.24888e-27
15 3 3.7 0 1.04584e-27
15 3 3.8 0 8.54098e-28
15 3 3.9 0 6.97433e-28
15 3 4.0 0 5.77334e-28
15 3 4.1 0 4.74437e-28
15 3 4.2 0 3.71462e-28
15 3 4.3 0 2.96081e-28
15 3 4.4 0 2.34262e-28
15 3 4.5 0 1.79546e-28
15 3 4.6 0 1.58514e-28
15 3 4.7 0 1.24162e-28
15 4 2.6 0 4.97965e-27
15 4 2.7 0 6.44559e-27
15 4 2.8 0 4.15736e-27
15 4 2.9 0 2.88986e-27
15 4 3.0 0 2.14014e-27
15 4 3.1 0 1.66923e-27
15 4 3.2 0 1.35551e-27
15 4 3.3 0 1.13293e-27
15 4 3.4 0 9.63429e-28
15 4 3.5 0 8.30723e-28
15 4 3.6 0 7.11987e-28
15 4 3.7 0 5.85756e-28
15 4 3.8 0 4.70425e-28
15 4 3.9 0 3.76364e-28
15 4 4.0 0 3.0188e-28
15 4 4.1 0 2.34816e-28
15 4 4.2 0 1.87216e-28
15 4 4.3 0 1.35556e-28
15 4 4.4 0 1.01667e-28
15 4 4.5 0 8.9883e-29
15 4 4.6 0 6.86119e-29
15 4 4.7 0 5.24689e-29
15 5 2.6 0 3.68667e-27
15 5 2.7 0 2.60591e-27
15 5 2.8 0 2.19231e-27
15 5 2.9 0 1.84331e-27
15 5 3.0 0 1.54694e-27
15 5 3.1 0 1.29405e-27
15 5 3.2 0 1.07758e-27
15 5 3.3 0 8.92062e-28
15 5 3.4 0 7.3318e-28
15 5 3.5 0 5.94157e-28
15 5 3.6 0 4.76876e-28
15 5 3.7 0 3.84734e-28
15 5 3.8 0 3.05557e-28
15 5 3.9 0 2.31211e-28
15 5 4.0 0 1.69122e-28
15 5 4.1 0 1.39892e-28
15 5 4.2 0 1.23986e-28
15 5 4.3 0 8.14397e-29
15 5 4.4 0 5.47857e-29
15 5 4.5 0 5.1843e-29
15 5 4.6 0 3.60943e-29
15 5 4.7 0 2.71997e-29
15 6 2.6 0 2.99527e-27
15 6 2.7 0 2.13923e-27
15 6 2.8 0 1.76964e-27
15 6 2.9 0 1.46193e-27
15 6 3.0 0 1.20504e-27
15 6 3.1 0 9.9021e-28
15 6 3.2 0 8.10442e-28
15 6 3.3 0 6.60092e-28
15 6 3.4 0 5.34557e-28
15 6 3.5 0 4.24829e-28
15 6 3.6 0 3.3527e-28
15 6 3.7 0 2.71963e-28
15 6 3.8 0 2.17058e-28
15 6 3.9 0 1.60027e-28
15 6 4.0 0 1.10567e-28
15 6 4.1 0 9.10286e-29
15 6 4.2 0 6.83002e-29
15 6 4.3 0 5.07129e-29
15 6 4.4 0 3.70843e-29
15 6 4.5 0 2.66007e-29
15 6 4.6 0 2.11007e-29
15 6 4.7 0 1.56763e-29
15 7 2.6 0 2.56161e-27
15 7 2.7 0 1.51137e-27
15 7 2.8 0 1.34071e-27
15 7 2.9 0 1.16121e-27
15 7 3.0 0 9.83495e-28
15 7 3.1 0 8.15841e-28
15 7 3.2 0 6.6388e-28
15 7 3.3 0 5.3077e-28
15 7 3.4 0 4.17577e-28
15 7 3.5 0 3.26644e-28
15 7 3.6 0 2.52135e-28
15 7 3.7 0 1.8751e-28
15 7 3.8 0 1.38783e-28
15 7 3.9 0 1.068e-28
15 7 4.0 0 8.53219e-29
15 7 4.1 0 6.18855e-29
15 7 4.2 0 4.63069e-29
15 7 4.3 0 3.41996e-29
15 7 4.4 0 2.47924e-29
15 7 4.5 0 1.75383e-29
15 7 4.6 0 1.34277e-29
15 7 4.7 0 9.87026e-30
15 8 2.6 0 2.2343e-27
15 8 2.7 0 4.31572e-28
15 8 2.8 0 6.33887e-28
15 8 2.9 0 7.74404e-28
15 8 3.0 0 8.08341e-28
15 8 3.1 0 7.40574e-28
15 8 3.2 0 6.11735e-28
15 8 3.3 0 4.68008e-28
15 8 3.4 0 3.40654e-28
15 8 3.5 0 2.36516e-28
15 8 3.6 0 1.65027e-28
15 8 3.7 0 1.27559e-28
15 8 3.8 0 1.03013e-28
15 8 3.9 0 8.12742e-29
15 8 4.0 0 6.06183e-29
15 8 4.1 0 4.57175e-29
15 8 4.2 0 3.1896e-29
15 8 4.3 0 2.25356e-29
15 8 4.4 0 1.68762e-29
15 8 4.5 0 1.40252e-29
15 8 4.6 0 9.34295e-30
15 8 4.7 0 6.88223e-30
16 2 2.6 0 1.38544e-26
16 2 2.7 0 1.55332e-26
16 2 2.8 0 1.02871e-26
16 2 2.9 0 7.37052e-27
16 2 3.0 0 5.64849e-27
16 2 3.1 0 4.5777e-27
16 2 3.2 0 3.87878e-27
16 2 3.3 0 3.39727e-27
16 2 3.4 0 3.0409e-27
16 2 3.5 0 2.77983e-27
16 2 3.6 0 2.5374e-27
16 2 3.7 0 2.21653e-27
16 2 3.8 0 1.90225e-27
16 2 3.9 0 1.66323e-27
16 2 4.0 0 1.47564e-27
16 2 4.1 0 1.17738e-27
