25 13 3.7 4 3.52048e-28
25 13 3.8 4 2.69879e-28
25 13 3.9 4 2.05361e-28
25 13 4.0 4 1.55e-28
25 13 4.1 4 1.15971e-28
25 13 4.2 4 8.70087e-29
25 13 4.3 4 6.46005e-29
25 13 4.4 4 4.76491e-29
25 13 4.5 4 3.50333e-29
25 13 4.6 4 2.56654e-29
25 13 4.7 4 1.87389e-29
25 13 4.8 4 1.3636e-29
25 13 4.9 4 9.89009e-30
25 13 5.0 4 7.15e-30
25 14 2.6 4 4.24799e-27
25 14 2.7 4 3.12113e-27
25 14 2.8 4 2.53333e-27
25 14 2.9 4 2.04432e-27
25 14 3.0 4 1.64e-27
25 14 3.1 4 1.3078e-27
25 14 3.2 4 1.03659e-27
25 14 3.3 4 8.16576e-28
25 14 3.4 4 6.39261e-28
25 14 3.5 4 4.97137e-28
25 14 3.6 4 3.84146e-28
25 14 3.7 4 2.95188e-28
25 14 3.8 4 2.25302e-28
25 14 3.9 4 1.705e-28
25 14 4.0 4 1.28e-28
25 14 4.1 4 9.60288e-29
25 14 4.2 4 7.14294e-29
25 14 4.3 4 5.28651e-29
25 14 4.4 4 3.89123e-29
25 14 4.5 4 2.84902e-29
25 14 4.6 4 2.08073e-29
25 14 4.7 4 1.51502e-29
25 14 4.8 4 1.1001e-29
25 14 4.9 4 7.96875e-30
25 14 5.0 4 5.76e-30
2 1 2.6 5 9.77156e-22
2 1 2.7 5 8.01272e-22
2 1 2.8 5 6.52658e-22
2 1 2.9 5 5.3546e-22
2 1 3.0 5 4.42e-22
2 1 3.1 5 3.66682e-22
2 1 3.2 5 3.05383e-22
2 1 3.3 5 2.55041e-22
2 1 3.4 5 2.13353e-22
2 1 3.5 5 1.78614e-22
2 1 3.6 5 1.4943e-22
2 1 3.7 5 1.24767e-22
2 1 3.8 5 1.03987e-22
2 1 3.9 5 8.65389e-23
2 1 4.0 5 7.19e-23
2 1 4.1 5 5.95495e-23
2 1 4.2 5 4.91997e-23
2 1 4.3 5 4.05811e-23
2 1 4.4 5 3.33277e-23
2 1 4.5 5 2.72053e-23
2 1 4.6 5 2.21494e-23
2 1 4.7 5 1.79608e-23
2 1 4.8 5 1.4503e-23
2 1 4.9 5 1.16592e-23
2 1 5.0 5 9.33e-24
3 1 2.6 5 1.14823e-22
3 1 2.7 5 1.05204e-22
3 1 2.8 5 8.71722e-23
3 1 2.9 5 7.2877e-23
3 1 3.0 5 6.14e-23
3 1 3.1 5 5.20729e-23
3 1 3.2 5 4.4404e-23
3 1 3.3 5 3.80275e-23
3 1 3.4 5 3.26694e-23
3 1 3.5 5 2.81489e-23
3 1 3.6 5 2.42736e-23
3 1 3.7 5 2.08673e-23
3 1 3.8 5 1.79226e-23
3 1 3.9 5 1.54278e-23
3 1 4.0 5 1.33e-23
3 1 4.1 5 1.13461e-23
3 1 4.2 5 9.72343e-24
3 1 4.3 5 8.25416e-24
3 1 4.4 5 6.98059e-24
3 1 4.5 5 5.90292e-24
3 1 4.6 5 4.95295e-24
3 1 4.7 5 4.13216e-24
3 1 4.8 5 3.42646e-24
3 1 4.9 5 2.82299e-24
3 1 5.0 5 2.31e-24
3 2 2.6 5 1.12677e-22
3 2 2.7 5 9.86547e-23
3 2 2.8 5 7.88779e-23
3 2 2.9 5 6.36694e-23
3 2 3.0 5 5.18e-23
3 2 3.1 5 4.2407e-23
3 2 3.2 5 3.48771e-23
3 2 3.3 5 2.87688e-23
3 2 3.4 5 2.37613e-23
3 2 3.5 5 1.96378e-23
3 2 3.6 5 1.6197e-23
3 2 3.7 5 1.32724e-23
3 2 3.8 5 1.08246e-23
3 2 3.9 5 8.80593e-24
3 2 4.0 5 7.15e-24
3 2 4.1 5 5.7713e-24
3 2 4.2 5 4.64039e-24
3 2 4.3 5 3.71856e-24
3 2 4.4 5 2.96544e-24
3 2 4.5 5 2.35179e-24
3 2 4.6 5 1.86064e-24
3 2 4.7 5 1.46637e-24
3 2 4.8 5 1.1508e-24
3 2 4.9 5 8.99067e-25
3 2 5.0 5 6.99e-25
4 1 2.6 5 3.91668e-23
4 1 2.7 5 3.69491e-23
4 1 2.8 5 3.04068e-23
4 1 2.9 5 2.53183e-23
4 1 3.0 5 2.13e-23
4 1 3.1 5 1.80796e-23
4 1 3.2 5 1.54614e-23
4 1 3.3 5 1.33028e-23
4 1 3.4 5 1.14989e-23
4 1 3.5 5 9.97446e-24
4 1 3.6 5 8.66771e-24
4 1 3.7 5 7.52904e-24
4 1 3.8 5 6.53429e-24
4 1 3.9 5 5.66343e-24
4 1 4.0 5 4.9e-24
4 1 4.1 5 4.23074e-24
4 1 4.2 5 3.64586e-24
4 1 4.3 5 3.12503e-24
4 1 4.4 5 2.66897e-24
4 1 4.5 5 2.27323e-24
4 1 4.6 5 1.92314e-24
4 1 4.7 5 1.61706e-24
4 1 4.8 5 1.35072e-24
4 1 4.9 5 1.12023e-24
4 1 5.0 5 9.22e-25
4 2 2.6 5 2.37328e-23
4 2 2.7 5 2.14388e-23
4 2 2.8 5 1.75047e-23
4 2 2.9 5 1.44333e-23
4 2 3.0 5 1.2e-23
4 2 3.1 5 1.00449e-23
4 2 3.2 5 8.45295e-24
4 2 3.3 5 7.14026e-24
4 2 3.4 5 6.04518e-24
4 2 3.5 5 5.12476e-24
4 2 3.6 5 4.34121e-24
4 2 3.7 5 3.66352e-24
4 2 3.8 5 3.08103e-24
4 2 3.9 5 2.58339e-24
4 2 4.0 5 2.16e-24
4 2 4.1 5 1.79963e-24
4 2 4.2 5 1.4914e-24
4 2 4.3 5 1.23246e-24
4 2 4.4 5 1.01024e-24
4 2 4.5 5 8.18925e-25
4 2 4.6 5 6.62405e-25
4 2 4.7 5 5.32788e-25
4 2 4.8 5 4.25963e-25
4 2 4.9 5 3.38386e-25
4 2 5.0 5 2.67e-25
4 3 2.6 5 2.72473e-23
4 3 2.7 5 2.2071e-23
4 3 2.8 5 1.79401e-23
4 3 2.9 5 1.46051e-23
4 3 3.0 5 1.19e-23
4 3 3.1 5 9.69708e-24
4 3 3.2 5 7.89721e-24
4 3 3.3 5 6.4229e-24
4 3 3.4 5 5.21317e-24
4 3 3.5 5 4.21923e-24
4 3 3.6 5 3.40293e-24
4 3 3.7 5 2.73376e-24
4 3 3.8 5 2.18528e-24
4 3 3.9 5 1.73549e-24
4 3 4.0 5 1.37e-24
4 3 4.1 5 1.08182e-24
4 3 4.2 5 8.44249e-25
4 3 4.3 5 6.56713e-25
4 3 4.4 5 5.08168e-25
4 3 4.5 5 3.9059e-25
4 3 4.6 5 2.98711e-25
4 3 4.7 5 2.27355e-25
4 3 4.8 5 1.72323e-25
4 3 4.9 5 1.30145e-25
4 3 5.0 5 9.8e-26
5 1 2.6 5 1.88156e-23
5 1 2.7 5 1.71335e-23
5 1 2.8 5 1.43685e-23
5 1 2.9 5 1.21293e-23
5 1 3.0 5 1.03e-23
5 1 3.1 5 8.79287e-24
5 1 3.2 5 7.54103e-24
5 1 3.3 5 6.49309e-24
5 1 3.4 5 5.6093e-24
5 1 3.5 5 4.85708e-24
5 1 3.6 5 4.21419e-24
5 1 3.7 5 3.66474e-24
5 1 3.8 5 3.18851e-24
5 1 3.9 5 2.76968e-24
5 1 4.0 5 2.4e-24
5 1 4.1 5 2.08063e-24
5 1 4.2 5 1.79479e-24
5 1 4.3 5 1.54243e-24
5 1 4.4 5 1.32112e-24
5 1 4.5 5 1.12748e-24
5 1 4.6 5 9.55447e-25
5 1 4.7 5 8.04547e-25
5 1 4.8 5 6.72987e-25
5 1 4.9 5 5.5903e-25
5 1 5.0 5 4.61e-25
5 2 2.6 5 9.33883e-24
5 2 2.7 5 8.45357e-24
5 2 2.8 5 6.97768e-24
5 2 2.9 5 5.80821e-24
5 2 3.0 5 4.87e-24
5 2 3.1 5 4.10835e-24
5 2 3.2 5 3.48299e-24
5 2 3.3 5 2.96402e-24
5 2 3.4 5 2.529e-24
5 2 3.5 5 2.16057e-24
5 2 3.6 5 1.84638e-24
5 2 3.7 5 1.57743e-24
5 2 3.8 5 1.34478e-24
5 2 3.9 5 1.14159e-24
5 2 4.0 5 9.64e-25
5 2 4.1 5 8.11589e-25
5 2 4.2 5 6.79253e-25
5 2 4.3 5 5.66078e-25
5 2 4.4 5 4.68761e-25
5 2 4.5 5 3.85042e-25
5 2 4.6 5 3.14097e-25
5 2 4.7 5 2.54438e-25
5 2 4.8 5 2.04723e-25
5 2 4.9 5 1.63652e-25
5 2 5.0 5 1.3e-25
5 3 2.6 5 7.93438e-24
5 3 2.7 5 6.69359e-24
5 3 2.8 5 5.52023e-24
5 3 2.9 5 4.56812e-24
5 3 3.0 5 3.79e-24
5 3 3.1 5 3.14992e-24
5 3 3.2 5 2.62035e-24
5 3 3.3 5 2.17999e-24
5 3 3.4 5 1.81227e-24
5 3 3.5 5 1.50419e-24
5 3 3.6 5 1.24548e-24
5 3 3.7 5 1.02795e-24
5 3 3.8 5 8.4495e-25
5 3 3.9 5 6.91109e-25
5 3 4.0 5 5.62e-25
5 3 4.1 5 4.53983e-25
5 3 4.2 5 3.65062e-25
5 3 4.3 5 2.90692e-25
5 3 4.4 5 2.30169e-25
5 3 4.5 5 1.81584e-25
5 3 4.6 5 1.41609e-25
5 3 4.7 5 1.09708e-25
5 3 4.8 5 8.45827e-26
5 3 4.9 5 6.50102e-26
5 3 5.0 5 4.99e-26
5 4 2.6 5 9.14935e-24
5 4 2.7 5 7.29987e-24
5 4 2.8 5 5.86971e-24
5 4 2.9 5 4.72724e-24
5 4 3.0 5 3.81e-24
5 4 3.1 5 3.07046e-24
5 4 3.2 5 2.47217e-24
5 4 3.3 5 1.98695e-24
5 4 3.4 5 1.5928e-24
5 4 3.5 5 1.2728e-24
5 4 3.6 5 1.01273e-24
5 4 3.7 5 8.01039e-25
5 4 3.8 5 6.29932e-25
5 4 3.9 5 4.92615e-25
5 4 4.0 5 3.83e-25
5 4 4.1 5 2.95606e-25
5 4 4.2 5 2.27105e-25
5 4 4.3 5 1.73486e-25
5 4 4.4 5 1.31703e-25
5 4 4.5 5 9.93376e-26
5 4 4.6 5 7.45714e-26
5 4 4.7 5 5.57314e-26
5 4 4.8 5 4.14936e-26
5 4 4.9 5 3.07962e-26
5 4 5.0 5 2.28e-26
6 1 2.6 5 1.06946e-23
6 1 2.7 5 9.80176e-24
6 1 2.8 5 8.20217e-24
6 1 2.9 5 6.91555e-24
6 1 3.0 5 5.87e-24
6 1 3.1 5 5.01189e-24
6 1 3.2 5 4.30088e-24
6 1 3.3 5 3.70633e-24
6 1 3.4 5 3.2048e-24
6 1 3.5 5 2.77948e-24
6 1 3.6 5 2.41472e-24
6 1 3.7 5 2.09695e-24
6 1 3.8 5 1.82159e-24
6 1 3.9 5 1.58486e-24
6 1 4.0 5 1.38e-24
6 1 4.1 5 1.19429e-24
6 1 4.2 5 1.02291e-24
6 1 4.3 5 8.84327e-25
6 1 4.4 5 7.60686e-25
6 1 4.5 5 6.44632e-25
6 1 4.6 5 5.46298e-25
6 1 4.7 5 4.60171e-25
6 1 4.8 5 3.84958e-25
6 1 4.9 5 3.19556e-25
6 1 5.0 5 2.63e-25
6 2 2.6 5 4.83094e-24
6 2 2.7 5 4.43282e-24
6 2 2.8 5 3.65233e-24
6 2 2.9 5 3.03891e-24
6 2 3.0 5 2.55e-24
6 2 3.1 5 2.15503e-24
6 2 3.2 5 1.83179e-24
6 2 3.3 5 1.56395e-24
6 2 3.4 5 1.3394e-24
6 2 3.5 5 1.14928e-24
6 2 3.6 5 9.86532e-25
6 2 3.7 5 8.45648e-25
6 2 3.8 5 7.23295e-25
6 2 3.9 5 6.16838e-25
6 2 4.0 5 5.24e-25
6 2 4.1 5 4.42691e-25
6 2 4.2 5 3.7307e-25
6 2 4.3 5 3.1159e-25
6 2 4.4 5 2.58461e-25
6 2 4.5 5 2.13323e-25
6 2 4.6 5 1.75068e-25
6 2 4.7 5 1.42694e-25
6 2 4.8 5 1.15394e-25
6 2 4.9 5 9.24908e-26
6 2 5.0 5 7.34e-26
6 3 2.6 5 3.50381e-24
6 3 2.7 5 3.04367e-24
6 3 2.8 5 2.51235e-24
6 3 2.9 5 2.08589e-24
6 3 3.0 5 1.74e-24
6 3 3.1 5 1.45669e-24
6 3 3.2 5 1.22253e-24
6 3 3.3 5 1.02741e-24
6 3 3.4 5 8.63646e-25
6 3 3.5 5 7.25629e-25
6 3 3.6 5 6.0845e-25
6 3 3.7 5 5.08045e-25
6 3 3.8 5 4.22516e-25
6 3 3.9 5 3.50167e-25
6 3 4.0 5 2.89e-25
6 3 4.1 5 2.365e-25
6 3 4.2 5 1.92159e-25
6 3 4.3 5 1.55346e-25
6 3 4.4 5 1.24459e-25
6 3 4.5 5 9.86215e-26
6 3 4.6 5 7.79042e-26
6 3 4.7 5 6.11451e-26
6 3 4.8 5 4.76595e-26
6 3 4.9 5 3.68722e-26
6 3 5.0 5 2.83e-26
6 4 2.6 5 3.34623e-24
6 4 2.7 5 2.72008e-24
6 4 2.8 5 2.23909e-24
6 4 2.9 5 1.84467e-24
6 4 3.0 5 1.52e-24
6 4 3.1 5 1.25189e-24
6 4 3.2 5 1.02992e-24
6 4 3.3 5 8.45824e-25
6 4 3.4 5 6.92963e-25
6 4 3.5 5 5.65961e-25
6 4 3.6 5 4.60529e-25
6 4 3.7 5 3.73182e-25
6 4 3.8 5 3.00884e-25
6 4 3.9 5 2.41151e-25
6 4 4.0 5 1.92e-25
6 4 4.1 5 1.51862e-25
6 4 4.2 5 1.1878e-25
6 4 4.3 5 9.25403e-26
6 4 4.4 5 7.16544e-26
6 4 4.5 5 5.50612e-26
6 4 4.6 5 4.21018e-26
6 4 4.7 5 3.20086e-26
6 4 4.8 5 2.41977e-26
6 4 4.9 5 1.81909e-26
6 4 5.0 5 1.36e-26
6 5 2.6 5 3.62166e-24
6 5 2.7 5 2.7727e-24
6 5 2.8 5 2.2449e-24
6 5 2.9 5 1.813e-24
6 5 3.0 5 1.46e-24
6 5 3.1 5 1.17195e-24
6 5 3.2 5 9.37371e-25
6 5 3.3 5 7.46808e-25
6 5 3.4 5 5.92444e-25
6 5 3.5 5 4.67713e-25
6 5 3.6 5 3.67409e-25
6 5 3.7 5 2.87263e-25
6 5 3.8 5 2.23297e-25
6 5 3.9 5 1.7228e-25
6 5 4.0 5 1.32e-25
6 5 4.1 5 1.01142e-25
6 5 4.2 5 7.66081e-26
6 5 4.3 5 5.77692e-26
6 5 4.4 5 4.33444e-26
6 5 4.5 5 3.23419e-26
6 5 4.6 5 2.4008e-26
6 5 4.7 5 1.77443e-26
6 5 4.8 5 1.30673e-26
6 5 4.9 5 9.5951e-27
6 5 5.0 5 7.03e-27
7 1 2.6 5 6.77377e-24
7 1 2.7 5 6.1237e-24
7 1 2.8 5 5.15833e-24
7 1 2.9 5 4.36948e-24
7 1 3.0 5 3.72e-24
7 1 3.1 5 3.18139e-24
7 1 3.2 5 2.73161e-24
7 1 3.3 5 2.35352e-24
7 1 3.4 5 2.03366e-24
7 1 3.5 5 1.76052e-24
7 1 3.6 5 1.52691e-24
7 1 3.7 5 1.3281e-24
7 1 3.8 5 1.15572e-24
7 1 3.9 5 1.00338e-24
7 1 4.0 5 8.68e-25
7 1 4.1 5 7.50599e-25
7 1 4.2 5 6.47572e-25
7 1 4.3 5 5.56877e-25
7 1 4.4 5 4.76637e-25
7 1 4.5 5 4.05532e-25
7 1 4.6 5 3.43073e-25
7 1 4.7 5 2.88475e-25
7 1 4.8 5 2.41044e-25
7 1 4.9 5 2.00102e-25
7 1 5.0 5 1.65e-25
7 2 2.6 5 2.90284e-24
7 2 2.7 5 2.61362e-24
7 2 2.8 5 2.17667e-24
7 2 2.9 5 1.82536e-24
7 2 3.0 5 1.54e-24
7 2 3.1 5 1.30593e-24
7 2 3.2 5 1.11212e-24
7 2 3.3 5 9.50221e-25
7 2 3.4 5 8.13861e-25
7 2 3.5 5 6.98051e-25
7 2 3.6 5 5.99093e-25
7 2 3.7 5 5.14188e-25
7 2 3.8 5 4.40765e-25
7 2 3.9 5 3.76903e-25
7 2 4.0 5 3.21e-25
7 2 4.1 5 2.7156e-25
7 2 4.2 5 2.28286e-25
7 2 4.3 5 1.91352e-25
7 2 4.4 5 1.59557e-25
7 2 4.5 5 1.32045e-25
7 2 4.6 5 1.0835e-25
7 2 4.7 5 8.82095e-26
7 2 4.8 5 7.12646e-26
7 2 4.9 5 5.71487e-26
7 2 5.0 5 4.55e-26
7 3 2.6 5 1.92922e-24
7 3 2.7 5 1.6964e-24
7 3 2.8 5 1.40157e-24
7 3 2.9 5 1.16577e-24
7 3 3.0 5 9.75e-25
7 3 3.1 5 8.18966e-25
7 3 3.2 5 6.90048e-25
7 3 3.3 5 5.82539e-25
7 3 3.4 5 4.92134e-25
7 3 3.5 5 4.1559e-25
7 3 3.6 5 3.50363e-25
7 3 3.7 5 2.94467e-25
7 3 3.8 5 2.46494e-25
7 3 3.9 5 2.05283e-25
7 3 4.0 5 1.7e-25
7 3 4.1 5 1.40129e-25
7 3 4.2 5 1.14329e-25
7 3 4.3 5 9.3199e-26
7 3 4.4 5 7.53089e-26
7 3 4.5 5 6.00034e-26
7 3 4.6 5 4.761e-26
7 3 4.7 5 3.75064e-26
7 3 4.8 5 2.93417e-26
7 3 4.9 5 2.27995e-26
7 3 5.0 5 1.76e-26
7 4 2.6 5 1.65102e-24
7 4 2.7 5 1.39727e-24
7 4 2.8 5 1.14479e-24
7 4 2.9 5 9.42585e-25
7 4 3.0 5 7.79e-25
7 4 3.1 5 6.45426e-25
7 4 3.2 5 5.35448e-25
7 4 3.3 5 4.44243e-25
7 4 3.4 5 3.68152e-25
7 4 3.5 5 3.04438e-25
7 4 3.6 5 2.50848e-25
7 4 3.7 5 2.05572e-25
7 4 3.8 5 1.67477e-25
7 4 3.9 5 1.35521e-25
7 4 4.0 5 1.09e-25
7 4 4.1 5 8.75864e-26
7 4 4.2 5 6.94964e-26
7 4 4.3 5 5.47364e-26
7 4 4.4 5 4.28261e-26
7 4 4.5 5 3.32935e-26
7 4 4.6 5 2.56625e-26
7 4 4.7 5 1.96452e-26
7 4 4.8 5 1.4947e-26
7 4 4.9 5 1.13112e-26
7 4 5.0 5 8.52e-27
7 5 2.6 5 1.61302e-24
7 5 2.7 5 1.29206e-24
7 5 2.8 5 1.05159e-24
7 5 2.9 5 8.56675e-25
7 5 3.0 5 6.98e-25
7 5 3.1 5 5.68367e-25
7 5 3.2 5 4.62169e-25
7 5 3.3 5 3.75004e-25
7 5 3.4 5 3.03387e-25
7 5 3.5 5 2.4454e-25
7 5 3.6 5 1.96227e-25
7 5 3.7 5 1.56631e-25
7 5 3.8 5 1.24275e-25
7 5 3.9 5 9.79259e-26
7 5 4.0 5 7.66e-26
7 5 4.1 5 5.95279e-26
7 5 4.2 5 4.59318e-26
7 5 4.3 5 3.51976e-26
7 5 4.4 5 2.67875e-26
7 5 4.5 5 2.02621e-26
7 5 4.6 5 1.528e-26
7 5 4.7 5 1.14657e-26
7 5 4.8 5 8.5551e-27
7 5 4.9 5 6.34302e-27
7 5 5.0 5 4.67e-27
7 6 2.6 5 1.62328e-24
7 6 2.7 5 1.22814e-24
7 6 2.8 5 9.89253e-25
7 6 2.9 5 7.94501e-25
7 6 3.0 5 6.36e-25
7 6 3.1 5 5.07276e-25
7 6 3.2 5 4.02999e-25
7 6 3.3 5 3.18775e-25
7 6 3.4 5 2.50978e-25
7 6 3.5 5 1.96629e-25
7 6 3.6 5 1.53223e-25
7 6 3.7 5 1.18684e-25
7 6 3.8 5 9.13791e-26
7 6 3.9 5 6.99319e-26
7 6 4.0 5 5.32e-26
7 6 4.1 5 4.02473e-26
7 6 4.2 5 3.02387e-26
7 6 4.3 5 2.25685e-26
7 6 4.4 5 1.67634e-26
7 6 4.5 5 1.24146e-26
7 6 4.6 5 9.16924e-27
7 6 4.7 5 6.74853e-27
7 6 4.8 5 4.94676e-27
7 6 4.9 5 3.60937e-27
7 6 5.0 5 2.62e-27
8 1 2.6 5 4.63136e-24
8 1 2.7 5 4.31895e-24
8 1 2.8 5 3.57889e-24
8 1 2.9 5 2.99573e-24
8 1 3.0 5 2.53e-24
8 1 3.1 5 2.15316e-24
8 1 3.2 5 1.84437e-24
8 1 3.3 5 1.58823e-24
8 1 3.4 5 1.37323e-24
8 1 3.5 5 1.19107e-24
8 1 3.6 5 1.03478e-24
8 1 3.7 5 8.98692e-25
8 1 3.8 5 7.80037e-25
8 1 3.9 5 6.76565e-25
8 1 4.0 5 5.86e-25
8 1 4.1 5 5.05698e-25
8 1 4.2 5 4.36146e-25
8 1 4.3 5 3.74596e-25
8 1 4.4 5 3.19954e-25
8 1 4.5 5 2.71526e-25
8 1 4.6 5 2.2936e-25
8 1 4.7 5 1.92648e-25
8 1 4.8 5 1.60848e-25
8 1 4.9 5 1.33456e-25
8 1 5.0 5 1.1e-25
8 2 2.6 5 1.89436e-24
8 2 2.7 5 1.74532e-24
8 2 2.8 5 1.44041e-24
8 2 2.9 5 1.2009e-24
8 2 3.0 5 1.01e-24
8 2 3.1 5 8.55672e-25
8 2 3.2 5 7.29195e-25
8 2 3.3 5 6.24182e-25
8 2 3.4 5 5.35905e-25
8 2 3.5 5 4.61013e-25
8 2 3.6 5 3.96644e-25
8 2 3.7 5 3.4046e-25
8 2 3.8 5 2.91507e-25
8 2 3.9 5 2.48934e-25
8 2 4.0 5 2.12e-25
8 2 4.1 5 1.80058e-25
8 2 4.2 5 1.51611e-25
8 2 4.3 5 1.27233e-25
8 2 4.4 5 1.06039e-25
8 2 4.5 5 8.75477e-26
8 2 4.6 5 7.18694e-26
8 2 4.7 5 5.85743e-26
8 2 4.8 5 4.73849e-26
8 2 4.9 5 3.80408e-26
8 2 5.0 5 3.03e-26
8 3 2.6 5 1.20405e-24
8 3 2.7 5 1.10689e-24
8 3 2.8 5 8.98215e-25
8 3 2.9 5 7.38128e-25
8 3 3.0 5 6.13e-25
8 3 3.1 5 5.13419e-25
8 3 3.2 5 4.32782e-25
8 3 3.3 5 3.66401e-25
8 3 3.4 5 3.10912e-25
8 3 3.5 5 2.64201e-25
8 3 3.6 5 2.24085e-25
8 3 3.7 5 1.8866e-25
8 3 3.8 5 1.57998e-25
8 3 3.9 5 1.31972e-25
8 3 4.0 5 1.1e-25
8 3 4.1 5 9.09533e-26
8 3 4.2 5 7.46415e-26
8 3 4.3 5 6.08305e-26
8 3 4.4 5 4.91845e-26
8 3 4.5 5 3.94231e-26
8 3 4.6 5 3.1346e-26
8 3 4.7 5 2.47387e-26
8 3 4.8 5 1.9391e-26
8 3 4.9 5 1.51048e-26
8 3 5.0 5 1.17e-26
8 4 2.6 5 9.60056e-25
8 4 2.7 5 7.85444e-25
8 4 2.8 5 6.59214e-25
8 4 2.9 5 5.52782e-25
8 4 3.0 5 4.63e-25
8 4 3.1 5 3.87249e-25
8 4 3.2 5 3.23345e-25
8 4 3.3 5 2.69457e-25
8 4 3.4 5 2.2405e-25
8 4 3.5 5 1.85714e-25
8 4 3.6 5 1.53516e-25
8 4 3.7 5 1.26748e-25
8 4 3.8 5 1.04265e-25
8 4 3.9 5 8.52267e-26
8 4 4.0 5 6.91e-26
8 4 4.1 5 5.56185e-26
8 4 4.2 5 4.44298e-26
8 4 4.3 5 3.52851e-26
8 4 4.4 5 2.77707e-26
8 4 4.5 5 2.16317e-26
8 4 4.6 5 1.68021e-26
8 4 4.7 5 1.29649e-26
8 4 4.8 5 9.92853e-27
8 4 4.9 5 7.5387e-27
8 4 5.0 5 5.67e-27
8 5 2.6 5 8.68135e-25
8 5 2.7 5 7.07272e-25
8 5 2.8 5 5.79603e-25
8 5 2.9 5 4.75832e-25
8 5 3.0 5 3.91e-25
8 5 3.1 5 3.21306e-25
8 5 3.2 5 2.63815e-25
8 5 3.3 5 2.1624e-25
8 5 3.4 5 1.76788e-25
8 5 3.5 5 1.44059e-25
8 5 3.6 5 1.1688e-25
8 5 3.7 5 9.42883e-26
8 5 3.8 5 7.56092e-26
8 5 3.9 5 6.02599e-26
8 5 4.0 5 4.77e-26
8 5 4.1 5 3.7416e-26
8 5 4.2 5 2.91852e-26
8 5 4.3 5 2.25606e-26
8 5 4.4 5 1.73288e-26
8 5 4.5 5 1.32482e-26
8 5 4.6 5 1.00498e-26
8 5 4.7 5 7.57771e-27
8 5 4.8 5 5.68239e-27
8 5 4.9 5 4.2401e-27
8 5 5.0 5 3.15e-27
8 6 2.6 5 8.32234e-25
8 6 2.7 5 6.3456e-25
8 6 2.8 5 5.21595e-25
8 6 2.9 5 4.26965e-25
8 6 3.0 5 3.48e-25
8 6 3.1 5 2.82374e-25
8 6 3.2 5 2.28066e-25
8 6 3.3 5 1.83322e-25
8 6 3.4 5 1.46629e-25
8 6 3.5 5 1.16684e-25
8 6 3.6 5 9.2367e-26
8 6 3.7 5 7.27186e-26
8 6 3.8 5 5.69312e-26
8 6 3.9 5 4.43287e-26
8 6 4.0 5 3.43e-26
8 6 4.1 5 2.62817e-26
8 6 4.2 5 2.00365e-26
8 6 4.3 5 1.5144e-26
8 6 4.4 5 1.14006e-26
8 6 4.5 5 8.56968e-27
8 6 4.6 5 6.38054e-27
8 6 4.7 5 4.72525e-27
8 6 4.8 5 3.4847e-27
8 6 4.9 5 2.56199e-27
8 6 5.0 5 1.88e-27
8 7 2.6 5 7.9486e-25
8 7 2.7 5 5.95282e-25
8 7 2.8 5 4.7753e-25
8 7 2.9 5 3.8173e-25
8 7 3.0 5 3.04e-25
8 7 3.1 5 2.41123e-25
8 7 3.2 5 1.90431e-25
8 7 3.3 5 1.49712e-25
8 7 3.4 5 1.17132e-25
8 7 3.5 5 9.11707e-26
8 7 3.6 5 7.05846e-26
8 7 3.7 5 5.43519e-26
8 7 3.8 5 4.16051e-26
8 7 3.9 5 3.16413e-26
8 7 4.0 5 2.39e-26
8 7 4.1 5 1.794e-26
8 7 4.2 5 1.34249e-26
8 7 4.3 5 9.97079e-27
8 7 4.4 5 7.37066e-27
8 7 4.5 5 5.43351e-27
8 7 4.6 5 3.98374e-27
8 7 4.7 5 2.91053e-27
8 7 4.8 5 2.12061e-27
8 7 4.9 5 1.54205e-27
8 7 5.0 5 1.12e-27
9 1 2.6 5 3.34376e-24
9 1 2.7 5 3.05642e-24
9 1 2.8 5 2.55276e-24
9 1 2.9 5 2.14826e-24
9 1 3.0 5 1.82e-24
9 1 3.1 5 1.55093e-24
9 1 3.2 5 1.32825e-24
9 1 3.3 5 1.14225e-24
9 1 3.4 5 9.85525e-25
9 1 3.5 5 8.52514e-25
9 1 3.6 5 7.38608e-25
9 1 3.7 5 6.40055e-25
9 1 3.8 5 5.54631e-25
9 1 3.9 5 4.80587e-25
9 1 4.0 5 4.16e-25
9 1 4.1 5 3.58355e-25
9 1 4.2 5 3.08617e-25
9 1 4.3 5 2.64427e-25
9 1 4.4 5 2.25558e-25
9 1 4.5 5 1.91595e-25
9 1 4.6 5 1.61763e-25
9 1 4.7 5 1.3575e-25
9 1 4.8 5 1.13179e-25
9 1 4.9 5 9.37019e-26
9 1 5.0 5 7.7e-26
9 2 2.6 5 1.33262e-24
9 2 2.7 5 1.20131e-24
9 2 2.8 5 1.00084e-24
9 2 2.9 5 8.39783e-25
9 2 3.0 5 7.09e-25
9 2 3.1 5 6.01707e-25
9 2 3.2 5 5.12821e-25
9 2 3.3 5 4.38501e-25
9 2 3.4 5 3.75823e-25
9 2 3.5 5 3.22505e-25
9 2 3.6 5 2.76862e-25
9 2 3.7 5 2.37624e-25
9 2 3.8 5 2.03623e-25
9 2 3.9 5 1.73961e-25
9 2 4.0 5 1.48e-25
9 2 4.1 5 1.2534e-25
9 2 4.2 5 1.05599e-25
9 2 4.3 5 8.88603e-26
9 2 4.4 5 7.42122e-26
