10 9 3.9 1 9.85088e-27
10 9 4.0 1 7.38834e-27
10 9 4.1 1 5.38002e-27
10 9 4.2 1 3.94218e-27
10 9 4.3 1 2.90097e-27
10 9 4.4 1 2.11343e-27
10 9 4.5 1 1.51272e-27
10 9 4.6 1 1.09296e-27
10 9 4.7 1 7.8846e-28
10 9 4.8 1 5.67084e-28
10 9 4.9 1 4.06038e-28
10 9 5.0 1 2.89e-28
11 2 2.6 1 7.26494e-25
11 2 2.7 1 5.44841e-25
11 2 2.8 1 5.18451e-25
11 2 2.9 1 4.81946e-25
11 2 3.0 1 4.39022e-25
11 2 3.1 1 3.93108e-25
11 2 3.2 1 3.4707e-25
11 2 3.3 1 3.03071e-25
11 2 3.4 1 2.62565e-25
11 2 3.5 1 2.26421e-25
11 2 3.6 1 1.94913e-25
11 2 3.7 1 1.67926e-25
11 2 3.8 1 1.45337e-25
11 2 3.9 1 1.273e-25
11 2 4.0 1 1.12027e-25
11 2 4.1 1 9.42343e-26
11 2 4.2 1 8.01186e-26
11 2 4.3 1 6.73275e-26
11 2 4.4 1 5.63821e-26
11 2 4.5 1 4.73258e-26
11 2 4.6 1 3.94475e-26
11 2 4.7 1 3.26356e-26
11 2 4.8 1 2.67268e-26
11 2 4.9 1 2.1608e-26
11 2 5.0 1 1.72e-26
11 3 2.6 1 3.37058e-25
11 3 2.7 1 2.0951e-25
11 3 2.8 1 2.14498e-25
11 3 2.9 1 2.10193e-25
11 3 3.0 1 1.98274e-25
11 3 3.1 1 1.81069e-25
11 3 3.2 1 1.61002e-25
11 3 3.3 1 1.40185e-25
11 3 3.4 1 1.20209e-25
11 3 3.5 1 1.01519e-25
11 3 3.6 1 8.54239e-26
11 3 3.7 1 7.32221e-26
11 3 3.8 1 6.30331e-26
11 3 3.9 1 5.35627e-26
11 3 4.0 1 4.4703e-26
11 3 4.1 1 3.7773e-26
11 3 4.2 1 3.09943e-26
11 3 4.3 1 2.58501e-26
11 3 4.4 1 2.11538e-26
11 3 4.5 1 1.66826e-26
11 3 4.6 1 1.3549e-26
11 3 4.7 1 1.09757e-26
11 3 4.8 1 8.80211e-27
11 3 4.9 1 6.93593e-27
11 3 5.0 1 5.33e-27
11 4 2.6 1 2.36603e-25
11 4 2.7 1 2.20663e-25
11 4 2.8 1 1.85541e-25
11 4 2.9 1 1.57382e-25
11 4 3.0 1 1.34389e-25
11 4 3.1 1 1.15278e-25
11 4 3.2 1 9.91287e-26
11 4 3.3 1 8.52715e-26
11 4 3.4 1 7.32231e-26
11 4 3.5 1 6.2752e-26
11 4 3.6 1 5.34549e-26
11 4 3.7 1 4.49231e-26
11 4 3.8 1 3.74112e-26
11 4 3.9 1 3.10199e-26
11 4 4.0 1 2.57e-26
11 4 4.1 1 2.12583e-26
11 4 4.2 1 1.69978e-26
11 4 4.3 1 1.37304e-26
11 4 4.4 1 1.0986e-26
11 4 4.5 1 8.59989e-27
11 4 4.6 1 6.76148e-27
11 4 4.7 1 5.28641e-27
11 4 4.8 1 4.10619e-27
11 4 4.9 1 3.16565e-27
11 4 5.0 1 2.42004e-27
11 5 2.6 1 1.93393e-25
11 5 2.7 1 1.37728e-25
11 5 2.8 1 1.25929e-25
11 5 2.9 1 1.13333e-25
11 5 3.0 1 1.00516e-25
11 5 3.1 1 8.7959e-26
11 5 3.2 1 7.60334e-26
11 5 3.3 1 6.50019e-26
11 5 3.4 1 5.50252e-26
11 5 3.5 1 4.597e-26
11 5 3.6 1 3.81254e-26
11 5 3.7 1 3.18398e-26
11 5 3.8 1 2.63869e-26
11 5 3.9 1 2.12726e-26
11 5 4.0 1 1.67035e-26
11 5 4.1 1 1.36058e-26
11 5 4.2 1 1.07751e-26
11 5 4.3 1 8.47135e-27
11 5 4.4 1 6.60588e-27
11 5 4.5 1 5.1111e-27
11 5 4.6 1 3.94177e-27
11 5 4.7 1 3.02165e-27
11 5 4.8 1 2.30012e-27
11 5 4.9 1 1.73696e-27
11 5 5.0 1 1.3e-27
11 6 2.6 1 1.78901e-25
11 6 2.7 1 1.07711e-25
11 6 2.8 1 1.04948e-25
11 6 2.9 1 9.81371e-26
11 6 3.0 1 8.85032e-26
11 6 3.1 1 7.73514e-26
11 6 3.2 1 6.58384e-26
11 6 3.3 1 5.48417e-26
11 6 3.4 1 4.49243e-26
11 6 3.5 1 3.62767e-26
11 6 3.6 1 2.90933e-26
11 6 3.7 1 2.34548e-26
11 6 3.8 1 1.89349e-26
11 6 3.9 1 1.52566e-26
11 6 4.0 1 1.22008e-26
11 6 4.1 1 9.56725e-27
11 6 4.2 1 7.43297e-27
11 6 4.3 1 5.72602e-27
11 6 4.4 1 4.36067e-27
11 6 4.5 1 3.28432e-27
11 6 4.6 1 2.48424e-27
11 6 4.7 1 1.87463e-27
11 6 4.8 1 1.40964e-27
11 6 4.9 1 1.05502e-27
11 6 5.0 1 7.85006e-28
11 7 2.6 1 1.77157e-25
11 7 2.7 1 1.44036e-25
11 7 2.8 1 1.18439e-25
11 7 2.9 1 9.77412e-26
11 7 3.0 1 8.08002e-26
11 7 3.1 1 6.67877e-26
11 7 3.2 1 5.5097e-26
11 7 3.3 1 4.52796e-26
11 7 3.4 1 3.70013e-26
11 7 3.5 1 3.0098e-26
11 7 3.6 1 2.42517e-26
11 7 3.7 1 1.91575e-26
11 7 3.8 1 1.4962e-26
11 7 3.9 1 1.16757e-26
11 7 4.0 1 9.12203e-27
11 7 4.1 1 6.97491e-27
11 7 4.2 1 5.35077e-27
11 7 4.3 1 4.00233e-27
11 7 4.4 1 3.00949e-27
11 7 4.5 1 2.30902e-27
11 7 4.6 1 1.70308e-27
11 7 4.7 1 1.24613e-27
11 7 4.8 1 9.12498e-28
11 7 4.9 1 6.74624e-28
11 7 5.0 1 5.0801e-28
11 8 2.6 1 1.86733e-25
11 8 2.7 1 1.282e-25
11 8 2.8 1 1.10021e-25
11 8 2.9 1 9.2879e-26
11 8 3.0 1 7.7232e-26
11 8 3.1 1 6.3343e-26
11 8 3.2 1 5.13104e-26
11 8 3.3 1 4.11055e-26
11 8 3.4 1 3.26113e-26
11 8 3.5 1 2.56208e-26
11 8 3.6 1 1.99886e-26
11 8 3.7 1 1.55686e-26
11 8 3.8 1 1.20637e-26
11 8 3.9 1 9.26169e-27
11 8 4.0 1 7.03373e-27
11 8 4.1 1 5.31751e-27
11 8 4.2 1 4.03312e-27
11 8 4.3 1 2.98035e-27
11 8 4.4 1 2.19336e-27
11 8 4.5 1 1.63344e-27
11 8 4.6 1 1.20633e-27
11 8 4.7 1 8.88273e-28
11 8 4.8 1 6.51507e-28
11 8 4.9 1 4.75508e-28
11 8 5.0 1 3.45015e-28
11 9 2.6 1 2.06933e-25
11 9 2.7 1 9.65278e-26
11 9 2.8 1 9.49256e-26
11 9 2.9 1 8.75054e-26
11 9 3.0 1 7.62767e-26
11 9 3.1 1 6.34217e-26
11 9 3.2 1 5.07409e-26
11 9 3.3 1 3.94038e-26
11 9 3.4 1 2.99613e-26
11 9 3.5 1 2.2326e-26
11 9 3.6 1 1.65811e-26
11 9 3.7 1 1.26652e-26
11 9 3.8 1 9.76441e-27
11 9 3.9 1 7.43794e-27
11 9 4.0 1 5.53592e-27
11 9 4.1 1 4.10611e-27
11 9 4.2 1 3.06964e-27
11 9 4.3 1 2.22806e-27
11 9 4.4 1 1.6271e-27
11 9 4.5 1 1.21931e-27
11 9 4.6 1 8.82882e-28
11 9 4.7 1 6.34938e-28
11 9 4.8 1 4.5612e-28
11 9 4.9 1 3.29174e-28
11 9 5.0 1 2.40021e-28
11 10 2.6 1 2.29446e-25
11 10 2.7 1 1.32515e-25
11 10 2.8 1 1.12178e-25
11 10 2.9 1 9.2307e-26
11 10 3.0 1 7.4075e-26
11 10 3.1 1 5.81639e-26
11 10 3.2 1 4.48345e-26
11 10 3.3 1 3.40393e-26
11 10 3.4 1 2.55383e-26
11 10 3.5 1 1.89516e-26
11 10 3.6 1 1.3991e-26
11 10 3.7 1 1.03809e-26
11 10 3.8 1 7.70196e-27
11 10 3.9 1 5.67724e-27
11 10 4.0 1 4.15412e-27
11 10 4.1 1 3.06558e-27
11 10 4.2 1 2.23826e-27
11 10 4.3 1 1.58558e-27
11 10 4.4 1 1.13637e-27
11 10 4.5 1 8.44716e-28
11 10 4.6 1 6.09556e-28
11 10 4.7 1 4.37589e-28
11 10 4.8 1 3.13116e-28
11 10 4.9 1 2.23752e-28
11 10 5.0 1 1.59988e-28
12 2 2.6 1 5.68332e-25
12 2 2.7 1 4.47446e-25
12 2 2.8 1 4.14224e-25
12 2 2.9 1 3.77236e-25
12 2 3.0 1 3.38778e-25
12 2 3.1 1 3.00735e-25
12 2 3.2 1 2.64521e-25
12 2 3.3 1 2.31093e-25
12 2 3.4 1 2.01002e-25
12 2 3.5 1 1.7351e-25
12 2 3.6 1 1.49872e-25
12 2 3.7 1 1.31965e-25
12 2 3.8 1 1.1643e-25
12 2 3.9 1 1.00843e-25
12 2 4.0 1 8.51115e-26
12 2 4.1 1 7.22669e-26
12 2 4.2 1 6.18601e-26
12 2 4.3 1 5.21959e-26
12 2 4.4 1 4.36796e-26
12 2 4.5 1 3.64185e-26
12 2 4.6 1 3.01212e-26
12 2 4.7 1 2.47494e-26
12 2 4.8 1 2.02027e-26
12 2 4.9 1 1.63836e-26
12 2 5.0 1 1.32e-26
12 3 2.6 1 2.60868e-25
12 3 2.7 1 2.12257e-25
12 3 2.8 1 1.92045e-25
12 3 2.9 1 1.72176e-25
12 3 3.0 1 1.53062e-25
12 3 3.1 1 1.35016e-25
12 3 3.2 1 1.18257e-25
12 3 3.3 1 1.02916e-25
12 3 3.4 1 8.9055e-26
12 3 3.5 1 7.67218e-26
12 3 3.6 1 6.58081e-26
12 3 3.7 1 5.6137e-26
12 3 3.8 1 4.7762e-26
12 3 3.9 1 4.07478e-26
12 3 4.0 1 3.47014e-26
12 3 4.1 1 2.85371e-26
12 3 4.2 1 2.37824e-26
12 3 4.3 1 1.99385e-26
12 3 4.4 1 1.63588e-26
12 3 4.5 1 1.29453e-26
12 3 4.6 1 1.04178e-26
12 3 4.7 1 8.35085e-27
12 3 4.8 1 6.65148e-27
12 3 4.9 1 5.25154e-27
12 3 5.0 1 4.1e-27
12 4 2.6 1 1.78088e-25
12 4 2.7 1 1.44796e-25
12 4 2.8 1 1.27254e-25
12 4 2.9 1 1.1169e-25
12 4 3.0 1 9.7825e-26
12 4 3.1 1 8.54388e-26
12 4 3.2 1 7.43532e-26
12 4 3.3 1 6.4425e-26
12 4 3.4 1 5.55382e-26
12 4 3.5 1 4.76341e-26
12 4 3.6 1 4.0584e-26
12 4 3.7 1 3.42455e-26
12 4 3.8 1 2.86754e-26
12 4 3.9 1 2.38816e-26
12 4 4.0 1 1.98015e-26
12 4 4.1 1 1.6303e-26
12 4 4.2 1 1.32864e-26
12 4 4.3 1 1.05258e-26
12 4 4.4 1 8.31149e-27
12 4 4.5 1 6.64823e-27
12 4 4.6 1 5.21444e-27
12 4 4.7 1 4.05938e-27
12 4 4.8 1 3.13983e-27
12 4 4.9 1 2.41544e-27
12 4 5.0 1 1.85e-27
12 5 2.6 1 1.44143e-25
12 5 2.7 1 1.1406e-25
12 5 2.8 1 1.01139e-25
12 5 2.9 1 8.87088e-26
12 5 3.0 1 7.70373e-26
12 5 3.1 1 6.63039e-26
12 5 3.2 1 5.66109e-26
12 5 3.3 1 4.79955e-26
12 5 3.4 1 4.04446e-26
12 5 3.5 1 3.37845e-26
12 5 3.6 1 2.81083e-26
12 5 3.7 1 2.3562e-26
12 5 3.8 1 1.96661e-26
12 5 3.9 1 1.61138e-26
12 5 4.0 1 1.29e-26
12 5 4.1 1 1.03272e-26
12 5 4.2 1 8.20678e-27
12 5 4.3 1 6.50595e-27
12 5 4.4 1 5.11133e-27
12 5 4.5 1 3.96302e-27
12 5 4.6 1 3.05957e-27
12 5 4.7 1 2.34372e-27
12 5 4.8 1 1.78063e-27
12 5 4.9 1 1.34116e-27
12 5 5.0 1 1.001e-27
12 6 2.6 1 1.28192e-25
12 6 2.7 1 9.69537e-26
12 6 2.8 1 8.57956e-26
12 6 2.9 1 7.49401e-26
12 6 3.0 1 6.46626e-26
12 6 3.1 1 5.51597e-26
12 6 3.2 1 4.65545e-26
12 6 3.3 1 3.89057e-26
12 6 3.4 1 3.22195e-26
12 6 3.5 1 2.65041e-26
12 6 3.6 1 2.16378e-26
12 6 3.7 1 1.74641e-26
12 6 3.8 1 1.40247e-26
12 6 3.9 1 1.13065e-26
12 6 4.0 1 9.14033e-27
12 6 4.1 1 7.18594e-27
12 6 4.2 1 5.59276e-27
12 6 4.3 1 4.29192e-27
12 6 4.4 1 3.30999e-27
12 6 4.5 1 2.58461e-27
12 6 4.6 1 1.9503e-27
12 6 4.7 1 1.45562e-27
12 6 4.8 1 1.08091e-27
12 6 4.9 1 8.03309e-28
12 6 5.0 1 6.01003e-28
12 7 2.6 1 1.20204e-25
12 7 2.7 1 1.00845e-25
12 7 2.8 1 8.24943e-26
12 7 2.9 1 6.79886e-26
12 7 3.0 1 5.63173e-26
12 7 3.1 1 4.67727e-26
12 7 3.2 1 3.88542e-26
12 7 3.3 1 3.22055e-26
12 7 3.4 1 2.65717e-26
12 7 3.5 1 2.1808e-26
12 7 3.6 1 1.77289e-26
12 7 3.7 1 1.41699e-26
12 7 3.8 1 1.1176e-26
12 7 3.9 1 8.73156e-27
12 7 4.0 1 6.78119e-27
12 7 4.1 1 5.24909e-27
12 7 4.2 1 4.04192e-27
12 7 4.3 1 3.06908e-27
12 7 4.4 1 2.33435e-27
12 7 4.5 1 1.78778e-27
12 7 4.6 1 1.32341e-27
12 7 4.7 1 9.70908e-28
12 7 4.8 1 7.12054e-28
12 7 4.9 1 5.26565e-28
12 7 5.0 1 3.96046e-28
12 8 2.6 1 1.20947e-25
12 8 2.7 1 8.29155e-26
12 8 2.8 1 7.24292e-26
12 8 2.9 1 6.21693e-26
12 8 3.0 1 5.25031e-26
12 8 3.1 1 4.36819e-26
12 8 3.2 1 3.585e-26
12 8 3.3 1 2.90609e-26
12 8 3.4 1 2.32983e-26
12 8 3.5 1 1.84878e-26
12 8 3.6 1 1.4547e-26
12 8 3.7 1 1.13804e-26
12 8 3.8 1 8.84844e-27
12 8 3.9 1 6.83419e-27
12 8 4.0 1 5.24269e-27
12 8 4.1 1 3.99688e-27
12 8 4.2 1 2.99285e-27
12 8 4.3 1 2.22697e-27
12 8 4.4 1 1.67149e-27
12 8 4.5 1 1.27061e-27
12 8 4.6 1 9.34885e-28
12 8 4.7 1 6.81824e-28
12 8 4.8 1 4.96165e-28
12 8 4.9 1 3.62652e-28
12 8 5.0 1 2.68e-28
12 9 2.6 1 1.25985e-25
12 9 2.7 1 7.22544e-26
12 9 2.8 1 6.60012e-26
12 9 2.9 1 5.82029e-26
12 9 3.0 1 4.97379e-26
12 9 3.1 1 4.1345e-26
12 9 3.2 1 3.3558e-26
12 9 3.3 1 2.66962e-26
12 9 3.4 1 2.08944e-26
12 9 3.5 1 1.61293e-26
12 9 3.6 1 1.23434e-26
12 9 3.7 1 9.43567e-27
12 9 3.8 1 7.19927e-27
12 9 3.9 1 5.48485e-27
12 9 4.0 1 4.15445e-27
12 9 4.1 1 3.07295e-27
12 9 4.2 1 2.29383e-27
12 9 4.3 1 1.70546e-27
12 9 4.4 1 1.25937e-27
12 9 4.5 1 9.23081e-28
12 9 4.6 1 6.78181e-28
12 9 4.7 1 4.96504e-28
12 9 4.8 1 3.61502e-28
12 9 4.9 1 2.61246e-28
12 9 5.0 1 1.87016e-28
12 10 2.6 1 1.36837e-25
12 10 2.7 1 8.69359e-26
12 10 2.8 1 7.28865e-26
12 10 2.9 1 5.99794e-26
12 10 3.0 1 4.85272e-26
12 10 3.1 1 3.86648e-26
12 10 3.2 1 3.03889e-26
12 10 3.3 1 2.35995e-26
12 10 3.4 1 1.81384e-26
12 10 3.5 1 1.38063e-26
12 10 3.6 1 1.04358e-26
12 10 3.7 1 7.86956e-27
12 10 3.8 1 5.90895e-27
12 10 3.9 1 4.4117e-27
12 10 4.0 1 3.26334e-27
12 10 4.1 1 2.37144e-27
12 10 4.2 1 1.80597e-27
12 10 4.3 1 1.29487e-27
12 10 4.4 1 9.25484e-28
12 10 4.5 1 6.86233e-28
12 10 4.6 1 4.98065e-28
12 10 4.7 1 3.60834e-28
12 10 4.8 1 2.60993e-28
12 10 4.9 1 1.88513e-28
12 10 5.0 1 1.36e-28
12 11 2.6 1 1.45457e-25
12 11 2.7 1 1.06534e-25
12 11 2.8 1 7.98303e-26
12 11 2.9 1 6.00707e-26
12 11 3.0 1 4.53403e-26
12 11 3.1 1 3.42882e-26
12 11 3.2 1 2.59511e-26
12 11 3.3 1 1.96349e-26
12 11 3.4 1 1.48346e-26
12 11 3.5 1 1.11676e-26
12 11 3.6 1 8.3765e-27
12 11 3.7 1 6.27177e-27
12 11 3.8 1 4.66534e-27
12 11 3.9 1 3.42676e-27
12 11 4.0 1 2.48383e-27
12 11 4.1 1 1.80555e-27
12 11 4.2 1 1.32564e-27
12 11 4.3 1 9.4898e-28
12 11 4.4 1 6.78506e-28
12 11 4.5 1 4.92815e-28
12 11 4.6 1 3.54844e-28
12 11 4.7 1 2.55208e-28
12 11 4.8 1 1.83264e-28
12 11 4.9 1 1.31343e-28
12 11 5.0 1 9.39081e-29
13 2 2.6 1 4.49262e-25
13 2 2.7 1 4.70122e-25
13 2 2.8 1 3.80086e-25
13 2 2.9 1 3.15043e-25
13 2 3.0 1 2.66636e-25
13 2 3.1 1 2.29493e-25
13 2 3.2 1 2.00062e-25
13 2 3.3 1 1.75933e-25
13 2 3.4 1 1.55438e-25
13 2 3.5 1 1.37815e-25
13 2 3.6 1 1.21757e-25
13 2 3.7 1 1.05866e-25
13 2 3.8 1 9.11455e-26
13 2 3.9 1 7.82578e-26
13 2 4.0 1 6.72128e-26
13 2 4.1 1 5.72344e-26
13 2 4.2 1 4.87736e-26
13 2 4.3 1 4.07812e-26
13 2 4.4 1 3.41524e-26
13 2 4.5 1 2.89596e-26
13 2 4.6 1 2.39276e-26
13 2 4.7 1 1.95584e-26
13 2 4.8 1 1.58452e-26
13 2 4.9 1 1.27468e-26
13 2 5.0 1 1.0201e-26
13 3 2.6 1 2.06138e-25
13 3 2.7 1 1.65486e-25
13 3 2.8 1 1.48911e-25
13 3 2.9 1 1.33066e-25
13 3 3.0 1 1.18124e-25
13 3 3.1 1 1.04207e-25
13 3 3.2 1 9.13909e-26
13 3 3.3 1 7.97093e-26
13 3 3.4 1 6.91632e-26
13 3 3.5 1 5.97205e-26
13 3 3.6 1 5.13389e-26
13 3 3.7 1 4.39642e-26
13 3 3.8 1 3.75077e-26
13 3 3.9 1 3.19077e-26
13 3 4.0 1 2.70036e-26
13 3 4.1 1 2.24872e-26
13 3 4.2 1 1.8853e-26
13 3 4.3 1 1.50426e-26
13 3 4.4 1 1.21511e-26
13 3 4.5 1 1.02976e-26
13 3 4.6 1 8.279e-27
13 3 4.7 1 6.57413e-27
13 3 4.8 1 5.18311e-27
13 3 4.9 1 4.07855e-27
13 3 5.0 1 3.22e-27
13 4 2.6 1 1.38619e-25
13 4 2.7 1 1.13746e-25
13 4 2.8 1 1.00548e-25
13 4 2.9 1 8.85264e-26
13 4 3.0 1 7.76017e-26
13 4 3.1 1 6.77028e-26
13 4 3.2 1 5.87647e-26
13 4 3.3 1 5.0727e-26
13 4 3.4 1 4.35324e-26
13 4 3.5 1 3.72411e-26
13 4 3.6 1 3.16448e-26
13 4 3.7 1 2.64595e-26
13 4 3.8 1 2.20006e-26
13 4 3.9 1 1.84694e-26
13 4 4.0 1 1.56013e-26
13 4 4.1 1 1.25071e-26
13 4 4.2 1 9.89925e-27
13 4 4.3 1 8.17599e-27
13 4 4.4 1 6.6724e-27
13 4 4.5 1 5.18329e-27
13 4 4.6 1 4.07656e-27
13 4 4.7 1 3.18175e-27
13 4 4.8 1 2.4653e-27
13 4 4.9 1 1.89694e-27
13 4 5.0 1 1.45e-27
13 5 2.6 1 1.09661e-25
13 5 2.7 1 1.22747e-25
13 5 2.8 1 9.2706e-26
13 5 2.9 1 7.27533e-26
13 5 3.0 1 5.89367e-26
13 5 3.1 1 4.89604e-26
13 5 3.2 1 4.14349e-26
13 5 3.3 1 3.54886e-26
13 5 3.4 1 3.05598e-26
13 5 3.5 1 2.63435e-26
13 5 3.6 1 2.25304e-26
13 5 3.7 1 1.88679e-26
13 5 3.8 1 1.54928e-26
13 5 3.9 1 1.24646e-26
13 5 4.0 1 9.90099e-27
13 5 4.1 1 8.01651e-27
13 5 4.2 1 6.417e-27
13 5 4.3 1 5.05273e-27
13 5 4.4 1 3.94621e-27
13 5 4.5 1 3.07054e-27
13 5 4.6 1 2.34899e-27
13 5 4.7 1 1.78508e-27
13 5 4.8 1 1.35355e-27
13 5 4.9 1 1.02865e-27
13 5 5.0 1 7.87001e-28
13 6 2.6 1 9.46423e-26
13 6 2.7 1 6.88245e-26
13 6 2.8 1 6.20701e-26
13 6 2.9 1 5.50625e-26
13 6 3.0 1 4.81076e-26
13 6 3.1 1 4.14482e-26
13 6 3.2 1 3.52598e-26
13 6 3.3 1 2.96542e-26
13 6 3.4 1 2.46874e-26
13 6 3.5 1 2.03464e-26
13 6 3.6 1 1.66419e-26
13 6 3.7 1 1.35719e-26
13 6 3.8 1 1.10044e-26
13 6 3.9 1 8.83961e-27
13 6 4.0 1 7.03009e-27
13 6 4.1 1 5.57762e-27
13 6 4.2 1 4.32745e-27
13 6 4.3 1 3.3489e-27
13 6 4.4 1 2.59956e-27
13 6 4.5 1 2.02195e-27
13 6 4.6 1 1.53074e-27
13 6 4.7 1 1.14663e-27
13 6 4.8 1 8.54211e-28
13 6 4.9 1 6.36141e-28
13 6 5.0 1 4.76008e-28
13 7 2.6 1 8.69553e-26
13 7 2.7 1 7.94902e-26
13 7 2.8 1 6.31853e-26
13 7 2.9 1 5.10671e-26
13 7 3.0 1 4.18078e-26
13 7 3.1 1 3.45408e-26
13 7 3.2 1 2.86904e-26
13 7 3.3 1 2.38692e-26
13 7 3.4 1 1.98154e-26
13 7 3.5 1 1.64025e-26
13 7 3.6 1 1.34451e-26
13 7 3.7 1 1.07783e-26
13 7 3.8 1 8.5079e-27
13 7 3.9 1 6.66388e-27
13 7 4.0 1 5.20063e-27
13 7 4.1 1 4.02237e-27
13 7 4.2 1 3.17389e-27
13 7 4.3 1 2.328e-27
13 7 4.4 1 1.71678e-27
13 7 4.5 1 1.34149e-27
13 7 4.6 1 1.01125e-27
13 7 4.7 1 7.5875e-28
13 7 4.8 1 5.6672e-28
13 7 4.9 1 4.21424e-28
13 7 5.0 1 3.12036e-28
13 8 2.6 1 8.42484e-26
13 8 2.7 1 7.18384e-26
13 8 2.8 1 5.7126e-26
13 8 2.9 1 4.59167e-26
13 8 3.0 1 3.72047e-26
13 8 3.1 1 3.03074e-26
13 8 3.2 1 2.47545e-26
13 8 3.3 1 2.02183e-26
13 8 3.4 1 1.64684e-26
13 8 3.5 1 1.33605e-26
13 8 3.6 1 1.0751e-26
13 8 3.7 1 8.52265e-27
13 8 3.8 1 6.67106e-27
13 8 3.9 1 5.16473e-27
13 8 4.0 1 3.97112e-27
13 8 4.1 1 3.06532e-27
13 8 4.2 1 2.31185e-27
13 8 4.3 1 1.70588e-27
13 8 4.4 1 1.26714e-27
13 8 4.5 1 9.64929e-28
13 8 4.6 1 7.2307e-28
13 8 4.7 1 5.39446e-28
13 8 4.8 1 4.00109e-28
13 8 4.9 1 2.94612e-28
13 8 5.0 1 2.15053e-28
13 9 2.6 1 8.40906e-26
13 9 2.7 1 5.38669e-26
13 9 2.8 1 4.75526e-26
13 9 2.9 1 4.10052e-26
13 9 3.0 1 3.46148e-26
13 9 3.1 1 2.86675e-26
13 9 3.2 1 2.33436e-26
13 9 3.3 1 1.87301e-26
13 9 3.4 1 1.48408e-26
13 9 3.5 1 1.16168e-26
13 9 3.6 1 9.01945e-27
13 9 3.7 1 6.99739e-27
13 9 3.8 1 5.40226e-27
13 9 3.9 1 4.13233e-27
13 9 4.0 1 3.12164e-27
13 9 4.1 1 2.33146e-27
13 9 4.2 1 1.78369e-27
13 9 4.3 1 1.31447e-27
13 9 4.4 1 9.66207e-28
13 9 4.5 1 7.24179e-28
13 9 4.6 1 5.29429e-28
13 9 4.7 1 3.85772e-28
13 9 4.8 1 2.81619e-28
13 9 4.9 1 2.07036e-28
13 9 5.0 1 1.54075e-28
13 10 2.6 1 8.89962e-26
13 10 2.7 1 8.12457e-26
13 10 2.8 1 5.89817e-26
13 10 2.9 1 4.3845e-26
13 10 3.0 1 3.32364e-26
13 10 3.1 1 2.55862e-26
13 10 3.2 1 1.99205e-26
13 10 3.3 1 1.56208e-26
13 10 3.4 1 1.22863e-26
13 10 3.5 1 9.66739e-27
13 10 3.6 1 7.56654e-27
13 10 3.7 1 5.84111e-27
13 10 3.8 1 4.4525e-27
13 10 3.9 1 3.35684e-27
13 10 4.0 1 2.50238e-27
13 10 4.1 1 1.83608e-27
13 10 4.2 1 1.40331e-27
13 10 4.3 1 1.03724e-27
13 10 4.4 1 7.52897e-28
13 10 4.5 1 5.45296e-28
13 10 4.6 1 3.97963e-28
13 10 4.7 1 2.90099e-28
13 10 4.8 1 2.10342e-28
13 10 4.9 1 1.51067e-28
13 10 5.0 1 1.07018e-28
13 11 2.6 1 9.25772e-26
13 11 2.7 1 6.13452e-26
13 11 2.8 1 4.96391e-26
13 11 2.9 1 3.97481e-26
13 11 3.0 1 3.15132e-26
13 11 3.1 1 2.47505e-26
13 11 3.2 1 1.92675e-26
13 11 3.3 1 1.48748e-26
13 11 3.4 1 1.13944e-26
13 11 3.5 1 8.66882e-27
13 11 3.6 1 6.55095e-27
13 11 3.7 1 4.91423e-27
13 11 3.8 1 3.66656e-27
13 11 3.9 1 2.72675e-27
13 11 4.0 1 2.02393e-27
13 11 4.1 1 1.49565e-27
13 11 4.2 1 1.05755e-27
13 11 4.3 1 7.90899e-28
13 11 4.4 1 5.87888e-28
13 11 4.5 1 4.16327e-28
13 11 4.6 1 3.0112e-28
13 11 4.7 1 2.17336e-28
13 11 4.8 1 1.56518e-28
13 11 4.9 1 1.12458e-28
13 11 5.0 1 8.06043e-29
13 12 2.6 1 9.41312e-26
13 12 2.7 1 6.02074e-26
13 12 2.8 1 4.79598e-26
13 12 2.9 1 3.76557e-26
13 12 3.0 1 2.91844e-26
13 12 3.1 1 2.23605e-26
13 12 3.2 1 1.69616e-26
13 12 3.3 1 1.27569e-26
13 12 3.4 1 9.52714e-27
13 12 3.5 1 7.06466e-27
13 12 3.6 1 5.2176e-27
13 12 3.7 1 3.86085e-27
13 12 3.8 1 2.85116e-27
13 12 3.9 1 2.09009e-27
13 12 4.0 1 1.5214e-27
13 12 4.1 1 1.11763e-27
13 12 4.2 1 7.99045e-28
13 12 4.3 1 5.77188e-28
13 12 4.4 1 4.18074e-28
13 12 4.5 1 3.01302e-28
13 12 4.6 1 2.15274e-28
13 12 4.7 1 1.53426e-28
13 12 4.8 1 1.09482e-28
13 12 4.9 1 7.85144e-29
13 12 5.0 1 5.67989e-29
14 2 2.6 1 3.65268e-25
14 2 2.7 1 2.17167e-25
14 2 2.8 1 2.27287e-25
14 2 2.9 1 2.26845e-25
14 2 3.0 1 2.17238e-25
14 2 3.1 1 2.00847e-25
14 2 3.2 1 1.80384e-25
14 2 3.3 1 1.58346e-25
14 2 3.4 1 1.36701e-25
14 2 3.5 1 1.1638e-25
14 2 3.6 1 9.8662e-26
14 2 3.7 1 8.46391e-26
14 2 3.8 1 7.30464e-26
14 2 3.9 1 6.30071e-26
14 2 4.0 1 5.41138e-26
14 2 4.1 1 4.64577e-26
