9 8 3.4 0 1.72281e-27
9 8 3.5 0 1.27647e-27
9 8 3.6 0 9.36317e-28
9 8 3.7 0 6.65512e-28
9 8 3.8 0 4.69948e-28
9 8 3.9 0 3.40147e-28
9 8 4.0 0 2.53911e-28
9 8 4.1 0 1.82978e-28
9 8 4.2 0 1.38644e-28
9 8 4.3 0 9.60205e-29
9 8 4.4 0 6.67378e-29
9 8 4.5 0 5.10042e-29
9 8 4.6 0 3.56656e-29
9 8 4.7 0 2.551e-29
10 1 2.6 0 1.07855e-25
10 1 2.7 0 4.64809e-26
10 1 2.8 0 4.78706e-26
10 1 2.9 0 4.72721e-26
10 1 3.0 0 4.50081e-26
10 1 3.1 0 4.15464e-26
10 1 3.2 0 3.73889e-26
10 1 3.3 0 3.29858e-26
10 1 3.4 0 2.86877e-26
10 1 3.5 0 2.45645e-26
10 1 3.6 0 2.0972e-26
10 1 3.7 0 1.83086e-26
10 1 3.8 0 1.60472e-26
10 1 3.9 0 1.37848e-26
10 1 4.0 0 1.1595e-26
10 1 4.1 0 1.02517e-26
10 1 4.2 0 9.66435e-27
10 1 4.3 0 7.17581e-27
10 1 4.4 0 5.41516e-27
10 1 4.5 0 5.33293e-27
10 1 4.6 0 4.71678e-27
10 1 4.7 0 3.86731e-27
10 2 2.6 0 4.16369e-26
10 2 2.7 0 3.04898e-26
10 2 2.8 0 2.71184e-26
10 2 2.9 0 2.4043e-26
10 2 3.0 0 2.12408e-26
10 2 3.1 0 1.8692e-26
10 2 3.2 0 1.63789e-26
10 2 3.3 0 1.42857e-26
10 2 3.4 0 1.23979e-26
10 2 3.5 0 1.0671e-26
10 2 3.6 0 9.13336e-27
10 2 3.7 0 7.83678e-27
10 2 3.8 0 6.66999e-27
10 2 3.9 0 5.56466e-27
10 2 4.0 0 4.52e-27
10 2 4.1 0 3.6121e-27
10 2 4.2 0 3.02635e-27
10 2 4.3 0 2.3376e-27
10 2 4.4 0 1.79648e-27
10 2 4.5 0 1.47979e-27
10 2 4.6 0 1.20571e-27
10 2 4.7 0 9.57726e-28
10 3 2.6 0 2.46393e-26
10 3 2.7 0 2.00591e-26
10 3 2.8 0 1.72387e-26
10 3 2.9 0 1.47846e-26
10 3 3.0 0 1.26468e-26
10 3 3.1 0 1.07836e-26
10 3 3.2 0 9.1603e-27
10 3 3.3 0 7.74762e-27
10 3 3.4 0 6.52062e-27
10 3 3.5 0 5.46219e-27
10 3 3.6 0 4.5477e-27
10 3 3.7 0 3.75242e-27
10 3 3.8 0 3.07531e-27
10 3 3.9 0 2.51158e-27
10 3 4.0 0 2.04208e-27
10 3 4.1 0 1.63149e-27
10 3 4.2 0 1.29108e-27
10 3 4.3 0 9.80739e-28
10 3 4.4 0 7.52435e-28
10 3 4.5 0 6.13008e-28
10 3 4.6 0 4.4002e-28
10 3 4.7 0 3.40031e-28
10 4 2.6 0 1.80951e-26
10 4 2.7 0 1.30665e-26
10 4 2.8 0 1.13281e-26
10 4 2.9 0 9.79426e-27
10 4 3.0 0 8.42904e-27
10 4 3.1 0 7.20694e-27
10 4 3.2 0 6.11031e-27
10 4 3.3 0 5.12731e-27
10 4 3.4 0 4.25015e-27
10 4 3.5 0 3.48979e-27
10 4 3.6 0 2.81935e-27
10 4 3.7 0 2.20681e-27
10 4 3.8 0 1.69793e-27
10 4 3.9 0 1.30043e-27
10 4 4.0 0 1.01144e-27
10 4 4.1 0 8.30859e-28
10 4 4.2 0 6.35295e-28
10 4 4.3 0 4.80866e-28
10 4 4.4 0 3.60198e-28
10 4 4.5 0 2.67076e-28
10 4 4.6 0 2.03719e-28
10 4 4.7 0 1.53697e-28
10 5 2.6 0 1.50356e-26
10 5 2.7 0 2.27278e-26
10 5 2.8 0 1.36474e-26
10 5 2.9 0 9.05276e-27
10 5 3.0 0 6.52092e-27
10 5 3.1 0 5.01415e-27
10 5 3.2 0 4.04582e-27
10 5 3.3 0 3.36743e-27
10 5 3.4 0 2.84206e-27
10 5 3.5 0 2.4338e-27
10 5 3.6 0 2.04074e-27
10 5 3.7 0 1.56437e-27
10 5 3.8 0 1.14708e-27
10 5 3.9 0 8.47895e-28
10 5 4.0 0 6.46856e-28
10 5 4.1 0 4.7914e-28
10 5 4.2 0 3.75073e-28
10 5 4.3 0 2.90056e-28
10 5 4.4 0 2.20178e-28
10 5 4.5 0 1.62917e-28
10 5 4.6 0 1.12851e-28
10 5 4.7 0 8.4079e-29
10 6 2.6 0 1.33224e-26
10 6 2.7 0 8.88157e-27
10 6 2.8 0 7.55896e-27
10 6 2.9 0 6.33633e-27
10 6 3.0 0 5.23523e-27
10 6 3.1 0 4.26654e-27
10 6 3.2 0 3.43223e-27
10 6 3.3 0 2.72744e-27
10 6 3.4 0 2.14257e-27
10 6 3.5 0 1.66716e-27
10 6 3.6 0 1.28421e-27
10 6 3.7 0 9.76422e-28
10 6 3.8 0 7.36591e-28
10 6 3.9 0 5.55132e-28
10 6 4.0 0 4.17978e-28
10 6 4.1 0 3.08218e-28
10 6 4.2 0 2.33565e-28
10 6 4.3 0 1.83848e-28
10 6 4.4 0 1.36832e-28
10 6 4.5 0 8.77359e-29
10 6 4.6 0 6.63683e-29
10 6 4.7 0 4.84469e-29
10 7 2.6 0 1.22569e-26
10 7 2.7 0 2.82922e-27
10 7 2.8 0 3.73143e-27
10 7 2.9 0 4.2583e-27
10 7 3.0 0 4.28686e-27
10 7 3.1 0 3.88127e-27
10 7 3.2 0 3.22203e-27
10 7 3.3 0 2.50033e-27
10 7 3.4 0 1.84911e-27
10 7 3.5 0 1.31823e-27
10 7 3.6 0 9.31187e-28
10 7 3.7 0 6.79893e-28
10 7 3.8 0 5.08791e-28
10 7 3.9 0 3.88598e-28
10 7 4.0 0 2.96607e-28
10 7 4.1 0 2.10705e-28
10 7 4.2 0 1.49068e-28
10 7 4.3 0 1.22463e-28
10 7 4.4 0 9.46537e-29
10 7 4.5 0 5.59466e-29
10 7 4.6 0 4.25764e-29
10 7 4.7 0 3.07068e-29
10 8 2.6 0 1.18796e-26
10 8 2.7 0 6.38922e-27
10 8 2.8 0 5.48236e-27
10 8 2.9 0 4.5437e-27
10 8 3.0 0 3.65322e-27
10 8 3.1 0 2.86198e-27
10 8 3.2 0 2.19426e-27
10 8 3.3 0 1.65363e-27
10 8 3.4 0 1.23033e-27
10 8 3.5 0 9.0815e-28
10 8 3.6 0 6.67607e-28
10 8 3.7 0 4.90209e-28
10 8 3.8 0 3.61749e-28
10 8 3.9 0 2.70751e-28
10 8 4.0 0 2.04943e-28
10 8 4.1 0 1.50896e-28
10 8 4.2 0 1.07137e-28
10 8 4.3 0 7.67943e-29
10 8 4.4 0 5.46317e-29
10 8 4.5 0 3.79428e-29
10 8 4.6 0 2.83322e-29
10 8 4.7 0 2.03615e-29
11 1 2.6 0 8.18308e-26
11 1 2.7 0 2.75518e-26
11 1 2.8 0 3.07772e-26
11 1 2.9 0 3.21236e-26
11 1 3.0 0 3.163e-26
11 1 3.1 0 2.96631e-26
11 1 3.2 0 2.67509e-26
11 1 3.3 0 2.34221e-26
11 1 3.4 0 2.01023e-26
11 1 3.5 0 1.69787e-26
11 1 3.6 0 1.43323e-26
11 1 3.7 0 1.24098e-26
11 1 3.8 0 1.09092e-26
11 1 3.9 0 9.66207e-27
11 1 4.0 0 8.46705e-27
11 1 4.1 0 6.99862e-27
11 1 4.2 0 5.87763e-27
11 1 4.3 0 4.94826e-27
11 1 4.4 0 4.13499e-27
11 1 4.5 0 3.39598e-27
11 1 4.6 0 3.51948e-27
11 1 4.7 0 2.88146e-27
11 2 2.6 0 3.09903e-26
11 2 2.7 0 1.21292e-26
11 2 2.8 0 1.28908e-26
11 2 2.9 0 1.31031e-26
11 2 3.0 0 1.28039e-26
11 2 3.1 0 1.20894e-26
11 2 3.2 0 1.10863e-26
11 2 3.3 0 9.92455e-27
11 2 3.4 0 8.71767e-27
11 2 3.5 0 7.48773e-27
11 2 3.6 0 6.3777e-27
11 2 3.7 0 5.55123e-27
11 2 3.8 0 4.81548e-27
11 2 3.9 0 4.0258e-27
11 2 4.0 0 3.24474e-27
11 2 4.1 0 2.7759e-27
11 2 4.2 0 2.11534e-27
11 2 4.3 0 1.88447e-27
11 2 4.4 0 1.56875e-27
11 2 4.5 0 9.79743e-28
11 2 4.6 0 9.04279e-28
11 2 4.7 0 7.18294e-28
11 3 2.6 0 1.80458e-26
11 3 2.7 0 9.00654e-27
11 3 2.8 0 8.60536e-27
11 3 2.9 0 8.06461e-27
11 3 3.0 0 7.42187e-27
11 3 3.1 0 6.71538e-27
11 3 3.2 0 5.98091e-27
11 3 3.3 0 5.24947e-27
11 3 3.4 0 4.54597e-27
11 3 3.5 0 3.89058e-27
11 3 3.6 0 3.29292e-27
11 3 3.7 0 2.75585e-27
11 3 3.8 0 2.28695e-27
11 3 3.9 0 1.88991e-27
11 3 4.0 0 1.5528e-27
11 3 4.1 0 1.24342e-27
11 3 4.2 0 9.5352e-28
11 3 4.3 0 7.57906e-28
11 3 4.4 0 5.92867e-28
11 3 4.5 0 4.33854e-28
11 3 4.6 0 3.2762e-28
11 3 4.7 0 2.52586e-28
11 4 2.6 0 1.31475e-26
11 4 2.7 0 2.15079e-26
11 4 2.8 0 1.24922e-26
11 4 2.9 0 8.16287e-27
11 4 3.0 0 5.88232e-27
11 4 3.1 0 4.58242e-27
11 4 3.2 0 3.78286e-27
11 4 3.3 0 3.24387e-27
11 4 3.4 0 2.83245e-27
11 4 3.5 0 2.53372e-27
11 4 3.6 0 2.21528e-27
11 4 3.7 0 1.72074e-27
11 4 3.8 0 1.27549e-27
11 4 3.9 0 9.82847e-28
11 4 4.0 0 8.10759e-28
11 4 4.1 0 6.24962e-28
11 4 4.2 0 4.983e-28
11 4 4.3 0 3.78601e-28
11 4 4.4 0 2.83745e-28
11 4 4.5 0 2.16913e-28
11 4 4.6 0 1.52713e-28
11 4 4.7 0 1.15169e-28
11 5 2.6 0 1.07068e-26
11 5 2.7 0 2.83773e-26
11 5 2.8 0 1.32055e-26
11 5 2.9 0 7.25209e-27
11 5 3.0 0 4.58179e-27
11 5 3.1 0 3.24642e-27
11 5 3.2 0 2.51483e-27
11 5 3.3 0 2.07626e-27
11 5 3.4 0 1.78098e-27
11 5 3.5 0 1.58447e-27
11 5 3.6 0 1.39048e-27
11 5 3.7 0 1.09532e-27
11 5 3.8 0 8.20664e-28
11 5 3.9 0 6.26712e-28
11 5 4.0 0 4.9974e-28
11 5 4.1 0 3.73282e-28
11 5 4.2 0 2.74552e-28
11 5 4.3 0 1.88407e-28
11 5 4.4 0 1.40601e-28
11 5 4.5 0 1.32752e-28
11 5 4.6 0 8.64397e-29
11 5 4.7 0 6.52913e-29
11 6 2.6 0 9.22463e-27
11 6 2.7 0 7.93582e-27
11 6 2.8 0 6.13485e-27
11 6 2.9 0 4.79731e-27
11 6 3.0 0 3.78425e-27
11 6 3.1 0 3.00298e-27
11 6 3.2 0 2.39068e-27
11 6 3.3 0 1.90411e-27
11 6 3.4 0 1.5131e-27
11 6 3.5 0 1.19445e-27
11 6 3.6 0 9.35648e-28
11 6 3.7 0 7.28586e-28
11 6 3.8 0 5.59347e-28
11 6 3.9 0 4.17982e-28
11 6 4.0 0 3.05642e-28
11 6 4.1 0 2.31713e-28
11 6 4.2 0 1.74481e-28
11 6 4.3 0 1.39644e-28
11 6 4.4 0 1.05666e-28
11 6 4.5 0 6.73559e-29
11 6 4.6 0 5.05768e-29
11 6 4.7 0 3.72673e-29
11 7 2.6 0 8.26458e-27
11 7 2.7 0 5.19127e-27
11 7 2.8 0 4.41385e-27
11 7 2.9 0 3.66965e-27
11 7 3.0 0 2.99128e-27
11 7 3.1 0 2.39705e-27
11 7 3.2 0 1.89342e-27
11 7 3.3 0 1.47819e-27
11 7 3.4 0 1.14364e-27
11 7 3.5 0 8.73213e-28
11 7 3.6 0 6.64466e-28
11 7 3.7 0 5.1537e-28
11 7 3.8 0 3.98836e-28
11 7 3.9 0 3.0071e-28
11 7 4.0 0 2.17856e-28
11 7 4.1 0 1.54023e-28
11 7 4.2 0 1.08867e-28
11 7 4.3 0 8.56069e-29
11 7 4.4 0 6.55989e-29
11 7 4.5 0 4.29996e-29
11 7 4.6 0 3.23877e-29
11 7 4.7 0 2.35919e-29
11 8 2.6 0 7.71117e-27
11 8 2.7 0 4.57469e-27
11 8 2.8 0 3.78021e-27
11 8 2.9 0 3.07512e-27
11 8 3.0 0 2.46537e-27
11 8 3.1 0 1.95013e-27
11 8 3.2 0 1.52365e-27
11 8 3.3 0 1.17716e-27
11 8 3.4 0 9.00326e-28
11 8 3.5 0 6.80082e-28
11 8 3.6 0 5.09758e-28
11 8 3.7 0 3.83384e-28
11 8 3.8 0 2.86151e-28
11 8 3.9 0 2.08143e-28
11 8 4.0 0 1.49103e-28
11 8 4.1 0 1.15273e-28
11 8 4.2 0 8.02054e-29
11 8 4.3 0 5.87745e-29
11 8 4.4 0 4.23007e-29
11 8 4.5 0 2.79396e-29
11 8 4.6 0 2.18613e-29
11 8 4.7 0 1.57889e-29
12 1 2.6 0 6.34145e-26
12 1 2.7 0 2.28968e-26
12 1 2.8 0 2.32083e-26
12 1 2.9 0 2.27436e-26
12 1 3.0 0 2.16382e-26
12 1 3.1 0 2.00691e-26
12 1 3.2 0 1.82213e-26
12 1 3.3 0 1.62618e-26
12 1 3.4 0 1.43252e-26
12 1 3.5 0 1.24432e-26
12 1 3.6 0 1.07594e-26
12 1 3.7 0 9.43969e-27
12 1 3.8 0 8.28664e-27
12 1 3.9 0 7.16827e-27
12 1 4.0 0 6.04979e-27
12 1 4.1 0 5.01422e-27
12 1 4.2 0 4.22484e-27
12 1 4.3 0 3.58032e-27
12 1 4.4 0 2.97243e-27
12 1 4.5 0 2.35511e-27
12 1 4.6 0 2.69311e-27
12 1 4.7 0 2.20149e-27
12 2 2.6 0 2.47215e-26
12 2 2.7 0 1.27139e-26
12 2 2.8 0 1.15374e-26
12 2 2.9 0 1.04194e-26
12 2 3.0 0 9.36669e-27
12 2 3.1 0 8.38374e-27
12 2 3.2 0 7.47311e-27
12 2 3.3 0 6.6356e-27
12 2 3.4 0 5.87052e-27
12 2 3.5 0 5.16564e-27
12 2 3.6 0 4.53138e-27
12 2 3.7 0 3.98677e-27
12 2 3.8 0 3.49416e-27
12 2 3.9 0 3.0416e-27
12 2 4.0 0 2.58204e-27
12 2 4.1 0 2.01432e-27
12 2 4.2 0 1.74647e-27
12 2 4.3 0 1.424e-27
12 2 4.4 0 1.13153e-27
12 2 4.5 0 9.06442e-28
12 2 4.6 0 6.97127e-28
12 2 4.7 0 5.54774e-28
12 3 2.6 0 1.3936e-26
12 3 2.7 0 1.0437e-26
12 3 2.8 0 8.37755e-27
12 3 2.9 0 6.91993e-27
12 3 3.0 0 5.84855e-27
12 3 3.1 0 5.02891e-27
12 3 3.2 0 4.37417e-27
12 3 3.3 0 3.82676e-27
12 3 3.4 0 3.34808e-27
12 3 3.5 0 2.93965e-27
12 3 3.6 0 2.55092e-27
12 3 3.7 0 2.11811e-27
12 3 3.8 0 1.72814e-27
12 3 3.9 0 1.4363e-27
12 3 4.0 0 1.21367e-27
12 3 4.1 0 9.31582e-28
12 3 4.2 0 7.39391e-28
12 3 4.3 0 5.78142e-28
12 3 4.4 0 4.49451e-28
12 3 4.5 0 3.50412e-28
12 3 4.6 0 2.51937e-28
12 3 4.7 0 1.94152e-28
12 4 2.6 0 9.8689e-27
12 4 2.7 0 2.42229e-26
12 4 2.8 0 1.17054e-26
12 4 2.9 0 6.72104e-27
12 4 3.0 0 4.45994e-27
12 4 3.1 0 3.32665e-27
12 4 3.2 0 2.7128e-27
12 4 3.3 0 2.35239e-27
12 4 3.4 0 2.10973e-27
12 4 3.5 0 1.95134e-27
12 4 3.6 0 1.76407e-27
12 4 3.7 0 1.4104e-27
12 4 3.8 0 1.05869e-27
12 4 3.9 0 7.98669e-28
12 4 4.0 0 6.26995e-28
12 4 4.1 0 4.80731e-28
12 4 4.2 0 3.77612e-28
12 4 4.3 0 2.92237e-28
12 4 4.4 0 2.21508e-28
12 4 4.5 0 1.63418e-28
12 4 4.6 0 1.17309e-28
12 4 4.7 0 8.84352e-29
12 5 2.6 0 7.75531e-27
12 5 2.7 0 3.06402e-27
12 5 2.8 0 3.52072e-27
12 5 2.9 0 3.69021e-27
12 5 3.0 0 3.57019e-27
12 5 3.1 0 3.2262e-27
12 5 3.2 0 2.75544e-27
12 5 3.3 0 2.25076e-27
12 5 3.4 0 1.7793e-27
12 5 3.5 0 1.36229e-27
12 5 3.6 0 1.03405e-27
12 5 3.7 0 8.13184e-28
12 5 3.8 0 6.44787e-28
12 5 3.9 0 4.98514e-28
12 5 4.0 0 3.72786e-28
12 5 4.1 0 2.8841e-28
12 5 4.2 0 2.27041e-28
12 5 4.3 0 1.78968e-28
12 5 4.4 0 1.32772e-28
12 5 4.5 0 8.71684e-29
12 5 4.6 0 6.44656e-29
12 5 4.7 0 4.79664e-29
12 6 2.6 0 6.69743e-27
12 6 2.7 0 6.24181e-27
12 6 2.8 0 4.82209e-27
12 6 2.9 0 3.76587e-27
12 6 3.0 0 2.96498e-27
12 6 3.1 0 2.34707e-27
12 6 3.2 0 1.86296e-27
12 6 3.3 0 1.47867e-27
12 6 3.4 0 1.17045e-27
12 6 3.5 0 9.25239e-28
12 6 3.6 0 7.25336e-28
12 6 3.7 0 5.55739e-28
12 6 3.8 0 4.21039e-28
12 6 3.9 0 3.20166e-28
12 6 4.0 0 2.44846e-28
12 6 4.1 0 1.8189e-28
12 6 4.2 0 1.40058e-28
12 6 4.3 0 1.01223e-28
12 6 4.4 0 7.30531e-29
12 6 4.5 0 5.5934e-29
12 6 4.6 0 3.90685e-29
12 6 4.7 0 2.88508e-29
12 7 2.6 0 5.77941e-27
12 7 2.7 0 4.75266e-27
12 7 2.8 0 3.54523e-27
12 7 2.9 0 2.71255e-27
12 7 3.0 0 2.11649e-27
12 7 3.1 0 1.67432e-27
12 7 3.2 0 1.33512e-27
12 7 3.3 0 1.06694e-27
12 7 3.4 0 8.49533e-28
12 7 3.5 0 6.77074e-28
12 7 3.6 0 5.3123e-28
12 7 3.7 0 3.95806e-28
12 7 3.8 0 2.88801e-28
12 7 3.9 0 2.14537e-28
12 7 4.0 0 1.63323e-28
12 7 4.1 0 1.16948e-28
12 7 4.2 0 9.22773e-29
12 7 4.3 0 6.79378e-29
12 7 4.4 0 4.91864e-29
12 7 4.5 0 3.68341e-29
12 7 4.6 0 2.528e-29
12 7 4.7 0 1.84981e-29
12 8 2.6 0 5.3309e-27
12 8 2.7 0 3.3437e-27
12 8 2.8 0 2.86481e-27
12 8 2.9 0 2.3799e-27
12 8 3.0 0 1.92425e-27
12 8 3.1 0 1.52e-27
12 8 3.2 0 1.17747e-27
12 8 3.3 0 8.9788e-28
12 8 3.4 0 6.76544e-28
12 8 3.5 0 5.02731e-28
12 8 3.6 0 3.72022e-28
12 8 3.7 0 2.79806e-28
12 8 3.8 0 2.10425e-28
12 8 3.9 0 1.54488e-28
12 8 4.0 0 1.11438e-28
12 8 4.1 0 8.67321e-29
12 8 4.2 0 6.26797e-29
12 8 4.3 0 4.60316e-29
12 8 4.4 0 3.31649e-29
12 8 4.5 0 2.26563e-29
12 8 4.6 0 1.69795e-29
12 8 4.7 0 1.22718e-29
13 1 2.6 0 5.05944e-26
13 1 2.7 0 2.12431e-26
13 1 2.8 0 1.95145e-26
13 1 2.9 0 1.77683e-26
13 1 3.0 0 1.60571e-26
13 1 3.1 0 1.44213e-26
13 1 3.2 0 1.28897e-26
13 1 3.3 0 1.14807e-26
13 1 3.4 0 1.02038e-26
13 1 3.5 0 8.99838e-27
13 1 3.6 0 7.94198e-27
13 1 3.7 0 7.16918e-27
13 1 3.8 0 6.46658e-27
13 1 3.9 0 5.66966e-27
13 1 4.0 0 4.78221e-27
13 1 4.1 0 4.04611e-27
13 1 4.2 0 3.48351e-27
13 1 4.3 0 2.88659e-27
13 1 4.4 0 2.36541e-27
13 1 4.5 0 1.96802e-27
13 1 4.6 0 2.11343e-27
13 1 4.7 0 1.72629e-27
13 2 2.6 0 1.914e-26
13 2 2.7 0 5.34842e-27
13 2 2.8 0 5.47228e-27
13 2 2.9 0 5.45964e-27
13 2 3.0 0 5.32436e-27
13 2 3.1 0 5.08786e-27
13 2 3.2 0 4.77555e-27
13 2 3.3 0 4.41356e-27
13 2 3.4 0 4.02613e-27
13 2 3.5 0 3.62229e-27
13 2 3.6 0 3.23282e-27
13 2 3.7 0 2.89584e-27
13 2 3.8 0 2.58065e-27
13 2 3.9 0 2.27953e-27
13 2 4.0 0 1.94801e-27
13 2 4.1 0 1.48874e-27
13 2 4.2 0 1.32008e-27
13 2 4.3 0 9.88035e-28
13 2 4.4 0 7.60885e-28
13 2 4.5 0 7.3153e-28
13 2 4.6 0 5.42908e-28
13 2 4.7 0 4.3001e-28
13 3 2.6 0 1.09131e-26
13 3 2.7 0 6.40542e-27
13 3 2.8 0 5.58552e-27
13 3 2.9 0 4.87726e-27
13 3 3.0 0 4.26027e-27
13 3 3.1 0 3.71878e-27
13 3 3.2 0 3.24054e-27
13 3 3.3 0 2.81606e-27
13 3 3.4 0 2.43796e-27
13 3 3.5 0 2.09766e-27
13 3 3.6 0 1.79445e-27
13 3 3.7 0 1.53064e-27
13 3 3.8 0 1.29435e-27
13 3 3.9 0 1.07874e-27
13 3 4.0 0 8.81164e-28
13 3 4.1 0 7.03487e-28
13 3 4.2 0 5.82155e-28
13 3 4.3 0 4.50772e-28
13 3 4.4 0 3.50558e-28
13 3 4.5 0 2.93447e-28
13 3 4.6 0 2.0165e-28
13 3 4.7 0 1.56651e-28
13 4 2.6 0 7.69846e-27
13 4 2.7 0 1.17569e-26
13 4 2.8 0 7.09799e-27
13 4 2.9 0 4.70981e-27
13 4 3.0 0 3.38598e-27
13 4 3.1 0 2.59995e-27
13 4 3.2 0 2.102e-27
13 4 3.3 0 1.7639e-27
13 4 3.4 0 1.51452e-27
13 4 3.5 0 1.3202e-27
13 4 3.6 0 1.144e-27
13 4 3.7 0 9.5334e-28
13 4 3.8 0 7.70529e-28
13 4 3.9 0 6.09294e-28
13 4 4.0 0 4.75078e-28
13 4 4.1 0 3.68348e-28
13 4 4.2 0 3.13164e-28
13 4 4.3 0 2.34612e-28
13 4 4.4 0 1.75367e-28
13 4 4.5 0 1.47639e-28
13 4 4.6 0 9.51492e-29
13 4 4.7 0 7.244e-29
13 5 2.6 0 5.88828e-27
13 5 2.7 0 2.71314e-27
13 5 2.8 0 2.87066e-27
13 5 2.9 0 2.84344e-27
13 5 3.0 0 2.65734e-27
13 5 3.1 0 2.36147e-27
13 5 3.2 0 2.01113e-27
13 5 3.3 0 1.65427e-27
13 5 3.4 0 1.32457e-27
13 5 3.5 0 1.03627e-27
13 5 3.6 0 8.01716e-28
13 5 3.7 0 6.25483e-28
13 5 3.8 0 4.88947e-28
13 5 3.9 0 3.80119e-28
13 5 4.0 0 2.92907e-28
13 5 4.1 0 2.26025e-28
13 5 4.2 0 1.83104e-28
13 5 4.3 0 1.41604e-28
13 5 4.4 0 1.04049e-28
13 5 4.5 0 7.22427e-29
13 5 4.6 0 5.07209e-29
13 5 4.7 0 3.77117e-29
13 6 2.6 0 4.91025e-27
13 6 2.7 0 2.81015e-27
13 6 2.8 0 2.71798e-27
13 6 2.9 0 2.49533e-27
13 6 3.0 0 2.18904e-27
13 6 3.1 0 1.84714e-27
13 6 3.2 0 1.50921e-27
13 6 3.3 0 1.20193e-27
13 6 3.4 0 9.39212e-28
13 6 3.5 0 7.16304e-28
13 6 3.6 0 5.43448e-28
13 6 3.7 0 4.27443e-28
13 6 3.8 0 3.36436e-28
13 6 3.9 0 2.51849e-28
13 6 4.0 0 1.81315e-28
13 6 4.1 0 1.51434e-28
13 6 4.2 0 1.02959e-28
13 6 4.3 0 7.96877e-29
13 6 4.4 0 6.18835e-29
13 6 4.5 0 4.26748e-29
13 6 4.6 0 3.07163e-29
13 6 4.7 0 2.2716e-29
13 7 2.6 0 4.34856e-27
13 7 2.7 0 4.75667e-27
13 7 2.8 0 3.36487e-27
13 7 2.9 0 2.46427e-27
13 7 3.0 0 1.85615e-27
13 7 3.1 0 1.42853e-27
13 7 3.2 0 1.11602e-27
13 7 3.3 0 8.79248e-28
13 7 3.4 0 6.93992e-28
13 7 3.5 0 5.49399e-28
13 7 3.6 0 4.29924e-28
13 7 3.7 0 3.231e-28
13 7 3.8 0 2.38011e-28
13 7 3.9 0 1.75858e-28
13 7 4.0 0 1.31993e-28
13 7 4.1 0 9.88186e-29
13 7 4.2 0 7.3406e-29
13 7 4.3 0 5.45519e-29
13 7 4.4 0 3.91907e-29
13 7 4.5 0 2.63104e-29
13 7 4.6 0 1.95474e-29
13 7 4.7 0 1.42194e-29
13 8 2.6 0 3.79572e-27
13 8 2.7 0 4.43519e-27
13 8 2.8 0 2.96234e-27
13 8 2.9 0 2.07248e-27
13 8 3.0 0 1.50589e-27
13 8 3.1 0 1.12685e-27
13 8 3.2 0 8.61035e-28
13 8 3.3 0 6.6616e-28
13 8 3.4 0 5.17436e-28
13 8 3.5 0 4.07105e-28
13 8 3.6 0 3.15939e-28
13 8 3.7 0 2.28036e-28
13 8 3.8 0 1.61326e-28
13 8 3.9 0 1.19484e-28
13 8 4.0 0 9.38006e-29
13 8 4.1 0 6.75807e-29
13 8 4.2 0 5.13652e-29
13 8 4.3 0 3.79944e-29
13 8 4.4 0 2.71683e-29
13 8 4.5 0 1.86423e-29
13 8 4.6 0 1.36255e-29
13 8 4.7 0 9.9274e-30
14 1 2.6 0 4.05682e-26
14 1 2.7 0 2.9081e-26
14 1 2.8 0 1.89249e-26
14 1 2.9 0 1.37921e-26
14 1 3.0 0 1.10443e-26
14 1 3.1 0 9.53409e-27
14 1 3.2 0 8.70547e-27
14 1 3.3 0 8.24909e-27
14 1 3.4 0 7.95891e-27
14 1 3.5 0 7.83106e-27
14 1 3.6 0 7.54603e-27
14 1 3.7 0 6.58111e-27
14 1 3.8 0 5.47979e-27
14 1 3.9 0 4.63751e-27
14 1 4.0 0 4.094e-27
14 1 4.1 0 3.47454e-27
14 1 4.2 0 3.03478e-27
14 1 4.3 0 2.56059e-27
14 1 4.4 0 2.0557e-27
14 1 4.5 0 1.54606e-27
14 1 4.6 0 1.67317e-27
14 1 4.7 0 1.36425e-27
14 2 2.6 0 1.56891e-26
14 2 2.7 0 8.22768e-27
14 2 2.8 0 6.47985e-27
14 2 2.9 0 5.30802e-27
14 2 3.0 0 4.49409e-27
14 2 3.1 0 3.90797e-27
14 2 3.2 0 3.46833e-27
14 2 3.3 0 3.12184e-27
14 2 3.4 0 2.83191e-27
14 2 3.5 0 2.59438e-27
14 2 3.6 0 2.3645e-27
14 2 3.7 0 2.0791e-27
14 2 3.8 0 1.80517e-27
14 2 3.9 0 1.59886e-27
14 2 4.0 0 1.43753e-27
14 2 4.1 0 1.16708e-27
14 2 4.2 0 8.9956e-28
14 2 4.3 0 7.8615e-28
14 2 4.4 0 6.84057e-28
14 2 4.5 0 5.21846e-28
14 2 4.6 0 4.38004e-28
14 2 4.7 0 3.48034e-28
14 3 2.6 0 8.64114e-27
14 3 2.7 0 2.86794e-27
14 3 2.8 0 3.25861e-27
14 3 2.9 0 3.43403e-27
14 3 3.0 0 3.39041e-27
14 3 3.1 0 3.16767e-27
14 3 3.2 0 2.82898e-27
14 3 3.3 0 2.43944e-27
14 3 3.4 0 2.05155e-27
14 3 3.5 0 1.68475e-27
14 3 3.6 0 1.37723e-27
14 3 3.7 0 1.16142e-27
14 3 3.8 0 9.89392e-28
14 3 3.9 0 8.31614e-28
14 3 4.0 0 6.80537e-28
14 3 4.1 0 5.51657e-28
